u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3307409030474649,0.8952608719086569,0.7412919914336398,0.2841239122989565,0.8777170580671014,0.1972526398045585,-0.098020868347692,-0.3262514457309144,0.7713007188104559,0.932015261560342,0.7857775409857801,-0.2834198370194065
0.3647623076671346,0.8953741687328723,0.7412919914336398,0.4747159119202736,0.8777170580671014,0.2412022456099585,-0.1612082097548366,-0.4654683816598174,0.7750181302439338,0.931602751590802,0.7939118448537378,-0.4149125352521354
0.4025520408358359,0.8953370388159626,0.7412919914336398,0.7187770106140706,0.8777170580671014,0.3010581434013685,-0.2370540997146159,-0.5961038401445379,0.7695159981361113,0.9329720074079392,0.7931516503341073,-0.5461444368273971
0.4836430096432289,0.8954728849522257,0.7412919914336398,0.6357351957725932,0.8777170580671014,0.3165801897352236,-0.1681633031746758,-0.4775121905386262,0.7752332321827863,0.934594501398946,0.7709030043285258,-0.4268286642115467
0.5255967134071902,0.8952862607214436,0.7412919914336398,0.4253757104883146,0.8777170580671014,0.3008978058183868,-0.0878819715047246,-0.3121442400675147,0.7740523380582448,0.9374013251433212,0.7724623131997103,-0.2700264019180612
0.6117828852228498,0.895027822277066,0.7412919914336398,0.4625834743480023,0.8777170580671014,0.3455833237779381,-0.0827397010131882,-0.2921959331388377,0.773304627645619,0.9389660923347878,0.7927174352497203,-0.2520065550499967
0.6059626604194909,0.8951789559258206,0.7412919914336398,0.6044472446581008,0.8778486890841299,0.3628562875390486,-0.1179915510381474,-0.3763856753561145,0.771143953520446,0.9394602692877794,0.7943125616525742,-0.3293319586962659
0.5894017033049164,0.8952441079564415,0.7412919914336398,0.6899302227182524,0.877742234802677,0.3680737133846043,-0.1427227607703021,-0.4337795842765349,0.7740391369763371,0.9396213259838032,0.773393800851763,-0.3833938156588062
0.5261690390877336,0.8952635750623203,0.7412919914336398,0.8161300983557443,0.881608214442902,0.3663566293701985,-0.2044029045049678,-0.5407683176844382,0.7679682593259796,0.9396338431003818,0.7789046503008382,-0.4901288148440916
0.5933902759813924,0.8953752984840482,0.7412919914336398,0.6375362111682902,0.8847781261521621,0.3620073015642043,-0.1286662520309266,-0.4029799632288561,0.7737074293290602,0.9396137348566468,0.8014116929554886,-0.3542022419194814
0.5694297664790888,0.8952901898212736,0.7412919914336398,0.6409125188812479,0.8887881683274601,0.3512601227645576,-0.1340796675853383,-0.4199844034365787,0.7733723451249764,0.9396310562533844,0.8105055627798032,-0.3695764153661044
0.6575049254753523,0.8953516283028577,0.7412919914336398,0.7442798249715898,0.8921647412123744,0.4153432232884543,-0.1517176949412758,-0.4131761327711999,0.7725071198787327,0.9396362991186472,0.8077660839379569,-0.3673591646489802
0.7372378368361248,0.895361732570696,0.7412919914336398,0.6659654236293274,0.892904595666451,0.4427622204921694,-0.124309841562423,-0.3351284135948749,0.7756350831349561,0.9396692015681628,0.8079677556286666,-0.2955788436850123
0.546245037013485,0.8953924875013051,0.7412919914336398,0.8206615868896285,0.8941190108163367,0.4410733635051866,-0.2893971939532455,-0.446078604395937,0.778777169712521,0.9397965407597768,0.807467071228568,-0.4265861640195453
0.1909923012269469,0.8953255064031812,0.7412919914336398,0.9706827664116714,0.8977114391513715,0.5065901529759177,-0.6320560560607998,-0.5049785416972292,0.7763957184503125,0.9398750849209232,0.8122415560028361,-0.5435169246355707
0.3780441062133237,0.8951941431157797,0.7718470560940663,0.9140070631238932,0.8998373834340977,0.5503886498553943,-0.5064630060952832,-0.4166510035640124,0.7820638417798533,0.9403009188420104,0.8183397639588774,-0.4361716557156326
0.3313197744053475,0.8953812066187108,0.7831902476518006,0.9359289336019256,0.9042909595639572,0.5559464292325711,-0.5419831375945569,-0.4266369177181875,0.7812018072020679,0.9406478732157428,0.8034706554717341,-0.4510726699091095
0.3242197362090442,0.8952986909841789,0.7902967548766547,0.9376211947552838,0.9068480327557734,0.5051361451435669,-0.5238249853615922,-0.4709262043152188,0.782347950360305,0.9412236552377684,0.7817564498587336,-0.4923717401824459
0.3069394292041971,0.8951733201132175,0.7974304513907687,0.944938896158156,0.9096193816103366,0.4590871308895441,-0.5149588639711425,-0.5270974839206591,0.7827113268443727,0.9427880790520156,0.7784398293414208,-0.5463153389751381
0.4178135269603488,0.8955921050888072,0.8062247628739887,0.9022165703799694,0.9131384220083654,0.4393317845205499,-0.3996278770781177,-0.5102309126183333,0.7827469845640579,0.9437791307419698,0.7659893741088315,-0.5076119778428938
0.7003106935179959,0.8960097759704092,0.8114615702008504,0.697032724381889,0.9202255802913172,0.4597328866839982,-0.177722165694822,-0.3436467201111206,0.7844518817535624,0.9460125961662909,0.7657339381479222,-0.3131303464335613
0.8258350368151267,0.8962049921509704,0.8126730999214132,0.5377798593741734,0.9219674952193936,0.5092215292912659,-0.1436086502986777,-0.231102372012595,0.7842582040747585,0.9491417896950928,0.7715478896372024,-0.2087534591751668
0.755474201828733,0.896173761620132,0.8094440449336635,0.6317226348080153,0.9241975739130108,0.5591157844665937,-0.2457297099262321,-0.2557893425102792,0.7886437111262015,0.9514687466435612,0.7675755348707098,-0.2449312527826134
0.7267335914354646,0.896107156165218,0.8067734967083087,0.6737232642283032,0.9242258913647166,0.5898410025469464,-0.2915477041518937,-0.2616269100393091,0.7855626736537709,0.9539761538042246,0.7597703002245155,-0.2558402501438338
0.793633941007313,0.8959447834535722,0.8040212337034663,0.5906194340841365,0.9245218843565712,0.6036635127624163,-0.2613914824294983,-0.221271044876256,0.782061666136529,0.9557390451238388,0.7757998791947013,-0.2142818813680324
0.7735446416309422,0.8964166870732734,0.7996346325774856,0.6147018385927343,0.924890008269342,0.5871811983214665,-0.2600725659428329,-0.2370542340918643,0.7846623341268828,0.9557691190421158,0.8036793207946774,-0.2289588684224793
0.6092830583407933,0.8962120108540355,0.798889362325428,0.7819537433274724,0.9246439435899724,0.5358611875841183,-0.3279412213575815,-0.3441188406982162,0.7857785152015594,0.9557538510949192,0.7983445015599276,-0.338668727047863
0.7829736548503895,0.8961785335254165,0.7974905185154202,0.5903395825494593,0.9245933721864414,0.5690503124303594,-0.2386280035966599,-0.2347621378559862,0.7868079699876828,0.9558071354637456,0.8043768353325753,-0.2250455604457092
0.6233160170466927,0.8961784470823627,0.7952982877389195,0.7620391644735568,0.9239145072693116,0.5895249552794168,-0.3590623706054655,-0.3051443354423592,0.7860576720430313,0.9558695780044058,0.7916921723890604,-0.3066855073456295
0.3969172227999713,0.8961031600592981,0.7954740831820806,0.9021587542697702,0.924249383377614,0.573116108230633,-0.5041326367766247,-0.3944601184049823,0.7868459661215814,0.9560187848638788,0.7877963199374176,-0.4140980214428858
0.6602725030582643,0.8963220329841337,0.7997164213519661,0.7351088525471466,0.9250344233367328,0.6027784880822991,-0.3442774980255458,-0.2865941785618949,0.7868887211375429,0.9559634623960208,0.7993450060131811,-0.2865925050754423
0.6302140461185712,0.8962124601804453,0.8009815517676905,0.7654091021785303,0.9263591051752978,0.6289735660925134,-0.3791806771014631,-0.2877639587729123,0.7897209193402062,0.9562266045195252,0.8027616350743921,-0.2923864157096199
0.6405642717161731,0.8963126433039931,0.8044483383811589,0.7550798729188274,0.9272551156925524,0.6083270952424774,-0.3596649705816329,-0.2923444793606288,0.7888772674610534,0.956231237449862,0.7818516359562936,-0.2940702514716408
0.5152978519011815,0.8961437013390442,0.8025982624160198,0.8368190418295046,0.9285342885629708,0.5866657799700526,-0.4301086486630998,-0.3476070095340809,0.7890442340555691,0.9562526137837772,0.7865493504949678,-0.3577274595502495
0.4044383147154387,0.8963290603598794,0.8060558473840138,0.9055573022144192,0.9290048616126386,0.5301292298111895,-0.47446945694499,-0.4247634232064769,0.791057080154661,0.9561074115058203,0.7923415814364472,-0.4391857028389303
0.1808963691450654,0.8962386445166072,0.8100399547645164,0.9751363709050986,0.92995508767858,0.5312274556620877,-0.644248673782231,-0.4824327747938056,0.793665210472301,0.9567949254856076,0.8041131758820749,-0.5224819863976916
0.2888652230965771,0.8959731274060587,0.8195632166572444,0.9466481388942805,0.9329031633500804,0.5502665499875156,-0.5676702844210636,-0.4399618658665316,0.7961462601660965,0.9570997828013132,0.8038844932171,-0.4680342327046308
0.6440760265893509,0.8961915183188008,0.8270923196496316,0.745508793323183,0.934896301341761,0.548797147864623,-0.3117484198975517,-0.3168196277465336,0.8034202876109382,0.957246058008759,0.7940519467762911,-0.3108897551850411
0.7389917332067756,0.896251660049325,0.8296320004658015,0.6590640631898693,0.9360124993444924,0.5553516112813075,-0.2518211664792747,-0.2691133618302795,0.7981510736548783,0.9588879002582572,0.7976132070437801,-0.2574471561481789
0.5026775523622228,0.8959900173602676,0.8289049115356966,0.8522766280430676,0.9360801011896076,0.5582795679981283,-0.4187056355688122,-0.3702456853893505,0.8017457517852757,0.9600783491508638,0.7822837844193627,-0.3777540551422538
0.405226636721095,0.8961724566780679,0.828261209590754,0.8987711928675642,0.9360831577106804,0.5242065504860788,-0.4718622117385142,-0.4274507059129564,0.797004621435788,0.961472871600528,0.7756683010296302,-0.4418431030123699
0.3499203118078733,0.8962415587327838,0.8300714160756014,0.9294427964753754,0.936083266748993,0.5123182279713565,-0.5063043200013552,-0.4580562069299611,0.7971515110068491,0.9619619369955345,0.7669589606187791,-0.4769335716246295
0.3516996916504379,0.896203821779137,0.8332788410410407,0.9290908782432904,0.9360832706388248,0.5654931057044192,-0.5283374689403384,-0.4139311090060905,0.7994387445376555,0.9631613676731302,0.7883402551719706,-0.4365927793411945
0.224559886788348,0.8962599015574843,0.8404640722198902,0.962775282403324,0.9360832707775908,0.5425136513639738,-0.6124875826636922,-0.4610511878382896,0.7996284813801539,0.9642832657161984,0.7897568708011269,-0.4957317164995661
0.2927590576394421,0.8962289512643712,0.8463182294813036,0.9499967709279624,0.936083270782541,0.4727440539650869,-0.5267119606398856,-0.5132010695966243,0.8000402280231531,0.9658465720075696,0.8072124780982837,-0.5339920450362555
0.3849086621652333,0.8960342355842357,0.8556959213695611,0.9203893438146914,0.9360832707827178,0.4533666007174635,-0.4378932100375158,-0.5062970323217233,0.8023279798559352,0.9665198083513884,0.7873524608337814,-0.5114822033312102
0.4631623462409817,0.8962547315190169,0.8577830954536171,0.8834186031101595,0.9360832707827234,0.4073243775235289,-0.3191092881140667,-0.5329018525699512,0.807205951250262,0.9682769535765974,0.7847503408558668,-0.5105332429835308
0.5466802032145193,0.8961996394720048,0.8629651820856368,0.8329269597487842,0.9360832707827234,0.3938205395334512,-0.2204659739219778,-0.5073060513495609,0.8045531534953305,0.9693201180946848,0.7990404516361402,-0.4649327321230894
0.3203261107914325,0.8960798926255036,0.8642168795943278,0.944405142530213,0.9360832707827234,0.3919244491266795,-0.4506017010953042,-0.6215386136241897,0.8048314539207742,0.9706242114563668,0.7844596479471482,-0.6228436203098191
0.4928035364502154,0.8962035667648293,0.8696190162431182,0.8649479311066004,0.9360832707827234,0.3985406710048177,-0.2820750163256674,-0.5292504252905368,0.8065247097122056,0.9712557831194903,0.8038577425237365,-0.4992577781336131
0.5377300701285,0.8961358770141701,0.8701873744107085,0.839492771783248,0.937080056725254,0.4089518771277893,-0.2507814035710687,-0.4916960349318671,0.8077529764279208,0.971370807565016,0.7972829185452613,-0.4583675910943928
0.5955090851070182,0.8961435507252186,0.87057448932363,0.7923298571269164,0.9395035818038704,0.3958846941927389,-0.1755894093226729,-0.4699469910942854,0.8089002085613753,0.9714159678619598,0.7825840088912627,-0.4219574416066937
0.6252637615529761,0.896182045640971,0.8692275094271058,0.7732715908755267,0.9688635609040266,0.4465142579852124,-0.2190309545973775,-0.4034279200262154,0.8068086250958024,0.9714210943785758,0.7806306876755562,-0.3727949213371251
0.5247492489823145,0.8961366400554865,0.8684853676459785,0.8440969955902758,0.9747323434394322,0.4830731175861723,-0.3429468083592116,-0.4183960366017871,0.8042902225490492,0.9714212772618958,0.7782649749623746,-0.4104647663808966
0.6715373567579388,0.8962096391074987,0.8685115515215415,0.7286112079615973,0.9785511848482584,0.4424410801346974,-0.1748923218432826,-0.3760932174675405,0.808949773004093,0.971421283786074,0.7762063484541628,-0.3405501335083733
0.6176741207088436,0.8961904503638976,0.8637014542200194,0.7782523318264677,0.976432571822364,0.4386393792891861,-0.2169816695732442,-0.4126979303333754,0.8116516039054068,0.9715556751972908,0.8025052554007438,-0.3809283931781061
0.4683445490940653,0.8963495887099712,0.8612104865054588,0.874069663678681,0.9776686637434924,0.481198567290863,-0.3878632033743213,-0.4428216504537353,0.8089921392887538,0.9714695993140582,0.8018338242611358,-0.4415608376657788
0.5072254606655427,0.8962685678448576,0.8613433046788153,0.841703782169763,0.976874121800242,0.4816148664568083,-0.3554755283581042,-0.4209957826432186,0.8121478357787859,0.9715584729558436,0.7775555924985657,-0.4155940840533407
0.7143391325498202,0.896173617168484,0.8616921890448069,0.6276305157399161,0.9770375400112196,0.4247210080798578,-0.110822963309429,-0.3256402833915576,0.8098870268634535,0.9720521992603685,0.7990136758699498,-0.2848764411819746
0.6615113758552972,0.8961604927636178,0.8591466520420198,0.5440825446485812,0.9758171675607238,0.3826588376880663,-0.0929044454225984,-0.3114794067452956,0.8120697197931256,0.9718435463561484,0.8130257296276392,-0.2695362233021019
0.7085127481115049,0.8962940850639229,0.8572565498904965,0.6656362171777581,0.9745872525198308,0.4209804444611677,-0.1106630129985239,-0.3516947932285159,0.8117813501288692,0.9720184707934182,0.811884631548329,-0.3067618635624256
0.7112369347597424,0.8960529963770716,0.8510017545944633,0.690833705864663,0.9683145109858232,0.4524842380522195,-0.155421938765303,-0.3430059156581759,0.8110740891620726,0.9748413622012676,0.7847458538664254,-0.3077114862058054
0.7866839801904776,0.8961083777757138,0.8462398649787033,0.5320780560153877,0.9661011644866228,0.4327563165041355,-0.0639284359676342,-0.2612972585036962,0.8101304733840354,0.9725993459066424,0.7980207342412563,-0.22324264267978
0.927161074153712,0.8961068788835655,0.8427887557013211,0.22858175704057,0.9452109796067236,0.4710880141056744,-0.0172518159238244,-0.0977480929195007,0.8100075880672702,0.9723230580697396,0.8039227624596837,-0.0833974207459125
0.8825785610327398,0.8962617577371772,0.8345110516195006,0.2672845388209299,0.9364088926065872,0.4506112293925314,-0.0188612276172467,-0.117289679843859,0.8100239729127601,0.9716221168817964,0.8073504945400285,-0.0991224809429794
0.8350553609507111,0.8962624836099359,0.8308561403717758,0.0657271881776157,0.9360948870135024,0.4163687939219571,-0.0131000083208925,-0.0342410581848376,0.8092581500602463,0.9718072832576944,0.80967465248194,-0.0313986634530517
0.8306331479524368,0.8957943506432269,0.8242996801950639,-0.3194606883125995,0.9360836851800636,0.4125402160979711,-0.0329370479305982,0.1568426641633024,0.8082813672345642,0.9714350541614004,0.8171183034928767,0.1250882139208219
0.7913977635612819,0.8961223815880895,0.820435010830244,-0.554237342783548,0.9360832855659322,0.4123712443440451,-0.0792385490493769,0.2874017476760303,0.8079543506290978,0.9714217752630956,0.8197876457040328,0.2409773272078511
0.7190127085911672,0.8961029550921755,0.814745555513072,-0.6870647822753336,0.9360832713101004,0.3963899260670444,-0.1270759030535871,0.3825739302962028,0.8082862578381725,0.9714213015517656,0.8111422088954101,0.3334564151026974
0.6674754678333974,0.8962409964807468,0.8123757111566445,-0.6611417598719102,0.936083270801538,0.3752506420069714,-0.1426632988289608,0.389531672909393,0.806222284298949,0.9714212846525908,0.8108085488498904,0.3390426187784478
0.7230475379578796,0.8962224226221738,0.8114492336183599,-0.6309584345023195,0.9360832707833954,0.3913152404650371,-0.1133243097838582,0.3527355604750188,0.8070999162941199,0.9714045907373096,0.7897970283866196,0.3015349101784698
0.8790108364131419,0.8960904116790512,0.8101393897504348,-0.2796290407671479,0.9360832707827484,0.4343168386190499,-0.0268180724237523,0.1310094781077528,0.806962674128031,0.971420688511107,0.7968778714759325,0.1039252489188703
0.9249330205249752,0.8962176761855329,0.8076459462259394,-0.3098073064358975,0.9360832707827252,0.4574969618465417,-0.0261228700472873,0.1360021559617081,0.8064981881613585,0.9714212627829826,0.792355389623788,0.1082549999672658
0.8750876179556177,0.8959258212149793,0.8041640983258089,-0.4629945715919184,0.9360832707827252,0.4715897391287557,-0.0930258856095677,0.2037589988391099,0.8062616027454198,0.9714212832695532,0.7758934860346839,0.1730447705596434
0.6213944028393488,0.8954970013443431,0.7994611326671269,-0.7706482535350043,0.9360832707827252,0.4631640217439952,-0.3005687226706148,0.3654442579188965,0.8070981503219191,0.971369668989277,0.7692345200444733,0.3495939815771964
0.353978353918901,0.8954973913619969,0.7985122652676718,-0.9255467534126932,0.9360832707827252,0.4732177847264907,-0.5378747888078549,0.4451712212580133,0.8066592448172104,0.9713134720050316,0.7667126931034534,0.4654348953276672
0.0806464296573584,0.8953165993738822,0.8055686155145506,-0.9866242484679753,0.9360832707827252,0.4315626801826177,-0.785526632723579,0.5475344955642474,0.8087308462841132,0.970910392825863,0.7681632101434511,0.6160958465718784
0.4449848371675986,0.8952257691127269,0.8166993366722888,-0.8839256348856188,0.9360832707827252,0.3879471015163416,-0.4006693213111074,0.531334086951499,0.8098845572330441,0.9709690206893234,0.7704040376534487,0.5228335521492946
0.5713090345607368,0.8951031289040047,0.8252361491749935,-0.7767387894421726,0.9360832707827252,0.3544801892445781,-0.2182601193371219,0.5049507446604853,0.8110193802127259,0.9702873665197485,0.7819373707291581,0.4554766657362332
0.613918366059661,0.8951297812423925,0.8293280341755518,-0.7850079118245997,0.9360832707827252,0.4053536732221184,-0.2435308105358077,0.4356001879383796,0.808105082848582,0.9705816657474112,0.797513781458342,0.402840210783808
0.6688240567857648,0.8956116055148706,0.8312327853130238,-0.7332848049335109,0.9360832707827252,0.4215675246820914,-0.2127729827124851,0.3851865691821942,0.8086116513839585,0.9709852014273382,0.7966579054204156,0.3507488177043371
0.7384345257045138,0.8953572089693521,0.8316249148704993,-0.6049729754977469,0.9360832707827252,0.3967278278690364,-0.1041089267760694,0.3295589159232444,0.8094132093878396,0.9706636131214904,0.7792219573387809,0.2799805980262342
0.6823240870538884,0.895296506128426,0.8288108858220452,-0.6399378689836066,0.9360832707827252,0.3741565146715611,-0.1249569940934968,0.3780876495596207,0.8101305899501251,0.9710376224397772,0.777820072786794,0.324696054393584
0.6023594365485283,0.8954601391852126,0.8255435620590811,-0.577984390009158,0.9360832707827252,0.3318649823201453,-0.1309224752790945,0.3832287207473168,0.8096813610152364,0.9709507435147482,0.7871157862282824,0.3296620302092485
0.6307749320833301,0.8951624080054489,0.823364052467249,-0.5588768144842233,0.9360832707827252,0.3413208883498499,-0.115524232705999,0.3567377939570232,0.8105324216957909,0.9711774631917554,0.7876400044635476,0.3041846950322573
0.7592015495979999,0.8950231026745445,0.8213209112643785,-0.5041584969850073,0.9360832707827252,0.3920480581783974,-0.0719985638774267,0.2721409387745876,0.8088468076545761,0.9708997744108092,0.7962538330249032,0.2257045546729865
0.6587512812467781,0.8940610763372923,0.8159274087407714,-0.4076004358665809,0.9360832707827252,0.3363849841816407,-0.0636541137481433,0.2544708456868415,0.8089198967801335,0.9709503471427487,0.8070458868246254,0.2093382837230476
0.6274226114101709,0.8939984466150506,0.8118088709686336,-0.4533925523132007,0.9360832707827252,0.3268980028278893,-0.0826507387707242,0.2953028930212376,0.8088683009888286,0.9701777598170852,0.8035580767308421,0.2465868107878681
0.6134060144375191,0.8940451533912539,0.8093331280408848,-0.2217130685748092,0.9360832707827252,0.3029898529557872,-0.0297570706233613,0.1447491817997846,0.8076177036984069,0.9699311169549922,0.7909941699435947,0.114988538842832
0.5378755684993024,0.8938187852184099,0.8050503234526383,0.0403422894487403,0.9360832707827252,0.2707091079145013,-0.0136754455773223,-0.03192349874924,0.8073341421891795,0.9697751792361742,0.7883206570569283,-0.0294195708748033
0.5311392253551825,0.8944177390831742,0.7992173981045448,0.0989853833079069,0.9360832707827252,0.2696204675409107,-0.0126477653314727,-0.0722070446404525,0.8065305768501648,0.9686049493789792,0.7880441516217067,-0.0620675653193249
