u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0040093373889676,0.173042086844737,0.3751876625561656,-0.0042299980876175,0.4104660194215826,-2.379382498265721e-07,-0.0071978011980059,0.0036289895711327,0.7199562119401776,0.378673378876841,0.8429939261559121,6.277025795976703e-107
-0.0042282040210542,0.1766500509388802,0.3722694880650056,-0.0045225004952853,0.4072094858992456,6.685260387551457e-07,-0.0071971412851318,0.0036418586748576,0.7184152420636526,0.3759243348055467,0.8432187588895717,2.239265764856e-108
-0.0041022317661015,0.169304045127568,0.3713640651918403,-0.0037744312735139,0.4027308088464839,-1.4019224302569106e-07,-0.0071991342896783,0.0036307601930685,0.7177542231004672,0.3744733659963865,0.8437746531799462,7.988355199798776e-110
-0.0041756741655668,0.1733131743147896,0.3625798865366264,-0.0043791385291724,0.3977306837927453,-1.3828170849562838e-07,-0.0071946779308095,0.0036403190012092,0.7168758750484089,0.3693332554209805,0.8428947134705969,2.8497653025233986e-111
-0.0043399574745966,0.1663605659570939,0.3598208748859656,-0.0041745295595661,0.395587420789549,1.3118414075732617e-07,-0.0071962625041687,0.0036383194775701,0.715562861289117,0.3656384101765998,0.8435958928723054,1.0166250844317595e-112
-0.004681368995475,0.1717444081780553,0.3537645216771801,-0.0045552952242689,0.3894455078295657,4.39921402656226e-07,-0.0071975642139181,0.0036304059897841,0.7145954412025928,0.3616044669425516,0.844037283439401,3.626707649857012e-114
-0.0040627032708501,0.1641333578582764,0.3498041698961055,-0.0048254344453004,0.3845184056002688,-4.771628634319563e-07,-0.0071951747292349,0.0036334603286107,0.7136993551686083,0.3590773733301824,0.8435671004397223,1.293791445730786e-115
-0.0042719338891377,0.1699970780466715,0.347847033322102,-0.004788836273814,0.3822693806288389,-2.0682281842941106e-07,-0.0071954031763947,0.0036347435515388,0.712772719729498,0.3567589358017964,0.8439676063353594,4.615470742760732e-117
-0.004298634881097,0.1635490428537986,0.3418539754516345,-0.0047406044463138,0.3810096199793748,-3.8674560514985785e-07,-0.0071918483691518,0.0036275483256419,0.7112089828043783,0.3529890106686683,0.8435411894000336,1.6465227257123986e-118
-0.0046230084064903,0.1699239655790714,0.3286402779436648,-0.004832378783115,0.3742246465245183,9.387302435781036e-07,-0.0071951334466656,0.0036348324266871,0.7102466501812285,0.3495783561988783,0.8436663835532754,5.873804076300626e-120
-0.004233376766225,0.1635774331912322,0.3254267106636428,-0.0047833682108053,0.3674300001907213,1.3088497118528377e-07,-0.0071975010084811,0.0036367700400495,0.7092049583264585,0.3448837123209389,0.8445933840674873,2.095420475404495e-121
-0.0040977596586707,0.16996051645575,0.3253101753516279,-0.0049962555309112,0.3532626207056815,-3.1545294627586225e-07,-0.0071959402323389,0.003634306539237,0.707958114660409,0.3409486393129202,0.843354275157513,7.475201609907612e-123
-0.0040003188442704,0.1640753804280985,0.3252155923373806,-0.0052681116178072,0.352451162474218,-1.4982288174422945e-07,-0.0071964318154036,0.0036333858513135,0.7064850220223325,0.3382110485856809,0.8431730859846585,2.6667029250049328e-124
-0.004553425134451,0.169199946442604,0.3227242041768949,-0.0049801830821512,0.3524222145186672,6.017530714655167e-07,-0.007195344418,0.003634380689651,0.7053116392784472,0.3345615712689381,0.8435784407664951,9.513194240546811e-126
-0.0045695291121065,0.1649145787617627,0.3193484491756476,-0.0055228351649327,0.3524154055581275,2.873984776345458e-07,-0.0071962964550285,0.0036374404616319,0.7041862841688923,0.3328542866293921,0.8436426052085496,3.3937362804746707e-127
-0.0042310848221288,0.1695560934269108,0.315754752602058,-0.0047506179161706,0.3510246897002995,4.977923386879622e-07,-0.0071973348683252,0.0036373776051714,0.7033166553616857,0.3298785281561796,0.8432753111975747,1.2106812549165775e-128
-0.0046631081705265,0.1647867341011516,0.3141896217966864,-0.0053787609464252,0.3474299936304578,-3.240650811716516e-07,-0.0071932310386339,0.0036409864561561,0.7018825702557425,0.3268164598979103,0.8439393119842213,4.31898350334204e-130
-0.0044939487957857,0.1690001796487386,0.3093106772116605,-0.0052602845699598,0.3447093774442616,-5.310566414857296e-07,-0.0071982722422806,0.0036423754200382,0.7009723191021502,0.32473606521364,0.8434640293205986,1.5407538876470228e-131
-0.0045465988940732,0.16673819511803,0.3053646388708737,-0.0056113002997127,0.3411681978757962,-5.063814612590734e-07,-0.0071959578968002,0.0036288100222839,0.6998830398527215,0.3215773418582628,0.8429917177780005,5.49648439375237e-133
-0.0047319039211017,0.1703541338506162,0.3029280425768038,-0.0051596573295859,0.3385026530401548,-2.785961395403818e-07,-0.0071945723402526,0.003641237314376,0.6987199342364392,0.3186205421220451,0.8431197645700218,1.96081547695474e-134
-0.004316185991727,0.1689983971553633,0.3014184175321374,-0.0055271291300016,0.3373806337401704,7.068268713035906e-07,-0.0071986921431784,0.0036286355672492,0.697655585346474,0.3172402090719654,0.8432365032182676,6.995011827988448e-136
-0.0042606504002643,0.1718706115939424,0.2972695833363747,-0.0047984350621293,0.3315814964949739,-1.2261714874843426e-07,-0.0071995628426579,0.0036421812785765,0.6965362073147671,0.3139060675169117,0.8429422086121822,2.4954000541494006e-137
-0.004434292515299,0.1708233088609928,0.2923952926461468,-0.0052467517158167,0.3278469267445592,-6.74301812479602e-07,-0.0071983271631697,0.0036338652009803,0.6956291185321776,0.3124264492545096,0.8432742866066807,8.902088493021765e-139
-0.00429856403771,0.1733101281302178,0.2838551835927033,-0.0053170988995037,0.3251717476665064,9.811139438865615e-07,-0.0071956732084114,0.003642174886303,0.6941616764920882,0.3102169975755639,0.8428842751273442,3.1757304567585304e-140
-0.0046262054276836,0.172120848663443,0.2793177597713465,-0.0054283623219933,0.3234475694520544,-2.2231512949033523e-07,-0.0071942198054589,0.0036412498815227,0.6932981557700685,0.3098484132311866,0.8432564018057153,1.1329098718676613e-141
-0.0045596554806093,0.1739652399745717,0.2790934804084173,-0.0049223201730173,0.3201080298794541,-2.3019234930652505e-07,-0.0071996655207656,0.0036423639436803,0.6920452182543642,0.3094421203934644,0.8413311596057002,4.0415419231934763e-143
-0.0045502298026723,0.1741932246308508,0.2790798445973144,-0.0046859836234239,0.3175053634801054,-9.159992205217373e-08,-0.0071990228908198,0.003630861948222,0.6909041666214332,0.3038516338940006,0.8433783807355598,1.4417793968025393e-144
-0.0047441069487261,0.175713241692064,0.2785475742475053,-0.0045351289243203,0.315735756416113,-5.45944930353456e-07,-0.007197648758763,0.0036415238848329,0.6898567201966543,0.3010346893877617,0.8430586469842171,5.143402860960071e-146
-0.0048384171911805,0.1762922862162899,0.2762093840348108,-0.004720491896942,0.3130292617324404,1.0993314694907388e-06,-0.0071981853826681,0.0036398812450281,0.6886366432501136,0.2986726090528705,0.8429516468375258,1.83485719443636e-147
-0.0050650149077854,0.1776977591651389,0.274041740516093,-0.0049963867489857,0.3089710016794602,4.091079127115311e-07,-0.0071975134791362,0.0036420174673052,0.6871969312468023,0.2968752470456622,0.8406438402422636,6.545668334730425e-149
-0.0050156164843107,0.1776106316881817,0.271577845636605,-0.0043139298429178,0.3083345355897056,5.166344931497468e-07,-0.0071977194367796,0.0036408589911394,0.6860849043901337,0.2951846869570537,0.8426655626386046,2.3351012862586552e-150
-0.0051467737745608,0.1780486923355985,0.2697774569339889,-0.0045988347756788,0.3063426989674153,-3.765768004718139e-08,-0.0071977198294125,0.0036433196895954,0.6850978210882834,0.2939147725638236,0.8416147431793963,8.330238775092633e-152
-0.0050500174918874,0.1783296866782215,0.2678415162813987,-0.0040348680708227,0.3021136923563837,9.090276627058224e-08,-0.0071991769171262,0.0036393137976872,0.6838708941076337,0.2933459343701099,0.8413955753703622,2.9717288264288e-153
-0.0049484738148883,0.1784118583498129,0.2656147226411468,-0.0045803494397341,0.3010538340302913,-1.5890919971058956e-07,-0.0071979098845513,0.0036419786952801,0.6829534351417071,0.2919817962264986,0.8411880272267416,1.060134343835735e-154
-0.0048919392907032,0.1789864435981244,0.2619696224214007,-0.0040408929389788,0.2983533467769589,-2.503690873209236e-07,-0.0071978141908115,0.0036292192416902,0.6816395827323378,0.2885592823888745,0.8414315907534514,3.781922552908848e-156
-0.0049238209894413,0.1794531175650089,0.2592982681494026,-0.0041284316589938,0.2960148051099508,4.387723881528109e-07,-0.0071980037488783,0.0036421808553869,0.6808344465468412,0.2882053775295094,0.8404416891023783,1.3491627999192848e-157
-0.0053059975987492,0.1799341471012042,0.25716655762741,-0.0036905343922262,0.2946231650792469,-5.143727044924232e-07,-0.0071969832348146,0.0036362537534001,0.6797810004200946,0.286122860704295,0.8423367673363026,4.813002474855089e-159
-0.0047517410140333,0.1804581309539153,0.256105635944323,-0.0042441757110095,0.2941268395420381,2.5891967362963694e-07,-0.0071957981449297,0.0036411614749818,0.6784578191482817,0.2846139200112724,0.8406112208259473,1.716990182678263e-160
-0.0052570388141779,0.1808303563435335,0.2539572129050783,-0.0034430980187265,0.2915488748614274,2.62274825745188e-07,-0.007196615139328,0.003637420859667,0.677476379579657,0.282319361690272,0.8424755056437363,6.125189635399778e-162
-0.0048982241044029,0.1811869511367488,0.2516405570142176,-0.0040357726413034,0.289269171606106,-1.9424859875283217e-07,-0.0071967424427973,0.0036311530588848,0.6766995450443906,0.2799257648301307,0.8409725819069019,2.1850997430332378e-163
-0.0049710364143546,0.1822459966529906,0.2498322937826189,-0.0040135948687971,0.2874019811541131,1.0558765729743801e-07,-0.0071958001638928,0.0036416910668768,0.6754825160277459,0.2772298125566338,0.840741754202365,7.7951233695841305e-165
-0.0049299329214885,0.1818985900161868,0.2459999084567563,-0.00420344112833,0.2861443341750963,-7.640159682878614e-08,-0.0071949325353795,0.0036284548661502,0.6748244344347756,0.2769367901737782,0.841242109027399,2.7808317922680636e-166
-0.0050525469768976,0.1828307113867623,0.2445153744060167,-0.0044848341605839,0.2831300675139785,2.347692167007326e-07,-0.0071935733910682,0.0036407076812102,0.6732573657930211,0.2763341691789305,0.8405525024293147,9.920337485693062e-168
-0.0047048163425375,0.182736438284809,0.2435211110530838,-0.0042479051544731,0.2815286146725243,5.836093322741296e-07,-0.0071943378720983,0.0036408575278634,0.6722138559645946,0.276366877937502,0.839781711486364,3.538980534661582e-169
-0.0051247067776516,0.1835683539370514,0.2417490028459701,-0.0050045951839966,0.2803729722664024,1.219405627243913e-06,-0.0071931277811234,0.0036289110688353,0.6714797332648295,0.2744675314846129,0.8420735959890027,1.2624956804923109e-170
-0.0048247124449175,0.183595742002062,0.2388856708293683,-0.0043784058769743,0.2799508615282066,-4.248065194832486e-07,-0.0071970135677846,0.0036404904777241,0.66996581062277,0.2704823750111594,0.8399689687426045,4.5038262506696215e-172
-0.0051441259121125,0.1847623049580094,0.2372119916878521,-0.005083837094374,0.2799204874196648,-1.027278747292804e-06,-0.0071975405393974,0.0036345905364104,0.669111847217668,0.2695671996880999,0.839956375580912,1.6066946770313795e-173
-0.0053507276066457,0.1846065320097548,0.2362381434128766,-0.0052699492125887,0.2760573470303119,-1.0200211629490395e-06,-0.0071969366454652,0.0036312358336333,0.668166182004322,0.2664885156756137,0.8376449835389299,5.731721521932936e-175
-0.0049931843053221,0.1855681954127387,0.2349666953445093,-0.0053342335324285,0.2736865858529839,-2.231044386546767e-07,-0.0071991676992794,0.0036320386634846,0.6671370807135094,0.2639737143482121,0.8400939599966333,2.044733954411873e-176
-0.0052384023719914,0.1853066393742066,0.2337115109462985,-0.0053890505395986,0.2725193142211693,2.3938557848297096e-07,-0.0071957686734698,0.0036413039819988,0.6660661244712287,0.2612227279660658,0.8397935465245523,7.294382548639312e-178
-0.0052167864035025,0.1865954387506675,0.2322356298326489,-0.0048745085562226,0.2709547686286739,-1.0721425039495095e-06,-0.0071964449418651,0.0036415994227687,0.6647485369087592,0.2610074773774677,0.8398956190462006,2.6021975451177044e-179
-0.0052635812097301,0.1857318739741542,0.2303044745200215,-0.0048235872515107,0.2703406613380366,-6.141041267507084e-07,-0.0071969737009039,0.0036417913643511,0.6640007019829411,0.26092870530095,0.8380598029411659,9.283077791251468e-181
-0.0052199262955482,0.1867519404088951,0.2295335877651538,-0.0043751456087955,0.267620375141256,-4.50799452586329e-07,-0.0071994256346153,0.0036418155397092,0.6628156350195596,0.2608788040986538,0.8406848008464145,3.311644553662413e-182
-0.0051858874590953,0.185570720167822,0.2276244199794185,-0.0044278631143583,0.266986134738507,-7.758349241128095e-07,-0.0072002110355221,0.0036349741225998,0.6616875060721897,0.2608516237678519,0.837366256095436,1.1813958577549547e-183
-0.0054802267793656,0.1870214668043254,0.2261138792462727,-0.0044093709445182,0.2658895455593739,2.648132553077388e-07,-0.0072013080953656,0.0036327742076884,0.6605706810575861,0.2608506541369116,0.8404302517592046,4.214510796990898e-185
-0.0051352786777459,0.1862052262080626,0.2241780330363814,-0.0045749483158682,0.2649529931933082,9.096143038956186e-07,-0.0071997557718437,0.0036410115491069,0.6596519839778919,0.2608296955814423,0.8394220248585459,1.5034843013336788e-186
-0.0054032660113855,0.1873975347567241,0.22248858026367,-0.003590452408341,0.2648036335107895,-6.135750599565809e-07,-0.0071975916765362,0.0036334165376333,0.6587534275876744,0.260554425192767,0.8383678367124734,5.3635288963330764e-188
-0.0050902575676778,0.1863085725176844,0.2217980822760931,-0.0038936789901289,0.2623620858449116,-1.568526253499375e-07,-0.0071983726971259,0.0036310709659828,0.6574927217193176,0.2603919666920856,0.8413695966914075,1.9133849416506706e-189
-0.0057301583750437,0.1881537197744532,0.221634602630644,-0.0041706668190574,0.2606490210417465,8.621412300898129e-07,-0.0071971590648548,0.0036356684621125,0.6566702437763109,0.2598621675081337,0.8420107924841707,6.825808167899516e-191
-0.0053503316456527,0.1864074655932007,0.2216175064090603,-0.0039000925868533,0.2602368561318642,2.1547662044133322e-08,-0.0071957924216586,0.0036402639747638,0.6554089554650427,0.259655376209014,0.8400057732755211,2.435038351706125e-192
-0.0054643277913381,0.1879448127268719,0.2191304156474788,-0.0040776330878583,0.2585846725500436,5.244457397760729e-07,-0.0071965266348934,0.0036281901009906,0.6543717779698208,0.2587004764843492,0.8382679806950174,8.686754195883452e-194
-0.0053199022112689,0.1864745675801564,0.2163171181683409,-0.0039564980531726,0.2566047910911881,-3.419834866273576e-08,-0.0071953915742697,0.0036399037952465,0.6534109120714654,0.2580130533843585,0.8388102913328831,3.0989121139233024e-195
-0.0055302519198587,0.1881355397392861,0.2156283636511048,-0.0043453199929677,0.2568638608832685,2.1051798279535875e-06,-0.0071942261930783,0.0036419328870114,0.6524295416941592,0.2580931226409207,0.8407116310107932,1.1055057013552298e-196
-0.0055599966712252,0.186407431656306,0.2141501238797595,-0.0037023931582944,0.2532034320444038,1.4420802053895526e-06,-0.0071942514520216,0.0036426283908587,0.6514241469432642,0.2561160645518524,0.8388566019446188,3.943780303538933e-198
-0.0057944260925931,0.1875964705749435,0.2129490833329139,-0.0048424407280556,0.2511594321042134,1.6546370546389783e-06,-0.0071947273679499,0.0036415437576866,0.6503674255385428,0.2557861821781308,0.8412276158479993,1.4069039231109573e-199
-0.0055618572867094,0.1923268112052431,0.2122224012192714,-0.0049690009808742,0.2503208264266807,6.583701008926249e-07,-0.0071953406583596,0.0036315977607179,0.6492006706394817,0.2541419431651492,0.8386841623625841,5.018988119314829e-201
-0.0057052489764899,0.1986126891832694,0.2110340971597591,-0.0048429372357338,0.250291929124696,-3.4071544177829736e-07,-0.0071906717574991,0.0036327945559005,0.6485330596418081,0.2542042003267574,0.8391993059655319,1.7904734877789398e-202
-0.0055124900174384,0.2035034729283174,0.210274322196628,-0.0048988278798842,0.2502179833570759,-1.0378371397343513e-07,-0.0071959965810031,0.0036414000050843,0.647419184659075,0.2534650091026458,0.8407430817748539,6.387333929128515e-204
-0.0055603250031822,0.2192804153896281,0.2099634519784275,-0.0049535641969885,0.2499350880341115,4.259709148448444e-07,-0.0071965832988881,0.0036300750001292,0.6465534490747922,0.2528974119613509,0.8388015884207366,2.2786170809379427e-205
-0.0055841390586176,0.2328248833460725,0.2083658866521679,-0.0049608574524802,0.2499405592926292,-5.514668597725407e-08,-0.0071974038969379,0.0036399331087708,0.6455213733167431,0.2525296622695561,0.8396455903077636,8.128737058609683e-207
-0.0055303379864052,0.2450601828606874,0.2076151291176675,-0.0050056065120631,0.2479261307461386,-6.381143737703156e-07,-0.0071944939152448,0.00364013764619,0.6443156716490321,0.2515782437773599,0.8388721942772152,2.899845117496352e-208
-0.005466078127535,0.2557553837453258,0.206777910994636,-0.0051621372852218,0.2468620326988302,4.897798384051228e-07,-0.0071973648773659,0.0036429932647472,0.6431760325600501,0.2529083735067975,0.8383438011350155,1.0344905542934799e-209
-0.0053673259640195,0.2645688265690552,0.2055281646985625,-0.0048844210216292,0.2448654064019571,3.726298472735174e-07,-0.0072008629449534,0.0036282261005841,0.6423805581001444,0.2528981270341169,0.8411189594559455,3.690440915156146e-211
-0.0056224630748492,0.2751814420241215,0.2050483637028767,-0.0053272643885126,0.2448509277173578,5.038210207153516e-07,-0.0071989741875889,0.0036390694276215,0.6414946682183262,0.2535217565523268,0.8402034823816706,1.3165276465535328e-212
-0.0055701015404244,0.2824029570986698,0.2044243634114473,-0.0040966293420171,0.2434308141345309,4.975839255710273e-07,-0.0071944415435131,0.003626738208448,0.6404648074216422,0.2540301013629707,0.8388009047061272,4.696579850449756e-214
-0.0056735334144139,0.2912271147967024,0.2028313910735076,-0.0046176550810087,0.2423622746361604,-1.1245489186469496e-06,-0.0071974837758915,0.0036424508736442,0.639450471622071,0.2558148912920717,0.8397189913042854,1.6754575833933247e-215
-0.0055247678098689,0.299346115625784,0.2020428206831566,-0.0042899785854317,0.2404662658668022,3.487619908532723e-07,-0.0071994385180762,0.0036367059062894,0.6387046698605328,0.2579307969797222,0.8374142718946467,5.977026268341597e-217
-0.0059529333739125,0.3022444268145829,0.2010749172289503,-0.0039878267911933,0.2412067575140044,1.726284542146234e-07,-0.0071990291130386,0.003640460512216,0.63757629801692,0.2598876562228545,0.8398976790508271,2.1322439533259875e-218
-0.0058432184429973,0.3079825162637282,0.1993580190872337,-0.0038453871048948,0.2412992311212855,1.7158582228171114e-07,-0.007196641568726,0.0036368856181328,0.6366098636255215,0.2606429042950895,0.8378642139611858,7.606565660546608e-220
-0.0057989762532594,0.3217451020081737,0.1985462112699589,-0.0036286217926662,0.2413740423206831,9.45775727705518e-07,-0.0071977075152688,0.0036406191379656,0.6356880072465,0.2608402463850367,0.8377922893234654,2.7135657276904317e-221
-0.0056949484831219,0.3283023403537147,0.1982837624510393,-0.0041305864928907,0.2432106589187374,-8.459044185781045e-07,-0.007196489886659,0.003641011836014,0.634557548222731,0.2608502482602328,0.8367354354180414,9.680372571669883e-223
-0.0058002936170054,0.3352330553366443,0.1987243167963036,-0.0032904737889559,0.2443196704734482,3.491275379986082e-07,-0.0071990478550717,0.0036396507462362,0.6336209518256115,0.2638730501478968,0.838708243992958,3.4533754671975006e-224
-0.0057944411042741,0.3407648418702514,0.1984129542016785,-0.0041911538059916,0.2451682890554444,-2.68829571404631e-07,-0.0071952987466519,0.0036295559085852,0.632859514956459,0.2708893268828358,0.8395966022354554,1.2319569344203731e-225
-0.0058227836669346,0.3472158584414037,0.1985149099196782,-0.0039300094535519,0.2478513660026323,-2.493618387144801e-07,-0.0071958857534011,0.0036305750570981,0.6317220893989408,0.2762446395971396,0.8387987940386671,4.394882348249421e-227
-0.0057487577331626,0.3519531653457835,0.1983910551425322,-0.0042627276365692,0.2491435808994803,-4.782576386643889e-07,-0.0071952495847858,0.0036416896252798,0.6309618317750656,0.2771367447299302,0.8378395898624375,1.567830036529851e-228
-0.005705849569987,0.3523351076977755,0.1983800751029812,-0.0040231945122742,0.2499148616120082,2.370750665198659e-07,-0.007193071306181,0.0036408519107788,0.629886823563873,0.2828264720120572,0.8386988950090798,5.593075829263775e-230
-0.0059765392073229,0.3651451506145129,0.1989264574641197,-0.0043737871345106,0.2501939281764546,4.010352509879995e-07,-0.0071960344321796,0.0036408869503123,0.6292879291084927,0.2863144745857006,0.8371316587512633,1.995273499232969e-231
-0.0057048830477766,0.3766716010601936,0.1988387242674112,-0.0042250422247533,0.2503380627867859,1.0188221085792144e-07,-0.0071980116947487,0.0036422189245275,0.6280148282578143,0.2914678064868097,0.8372494057321558,7.117937353739354e-233
-0.0059718322379033,0.3821606921869039,0.2004040090510316,-0.0044017023806835,0.2508276548010416,-2.933496949426287e-07,-0.0071925312888914,0.0036414393171471,0.6272930598716057,0.2934264527414058,0.8397792281494852,2.539252498027773e-234
-0.0060046601815271,0.3900943745351253,0.20182695897065,-0.0047633736676805,0.2548832238899161,4.098237981997716e-07,-0.0071941394497612,0.0036405134404736,0.6263183569190923,0.2954705969102542,0.8381398355074502,9.058527672139182e-236
-0.0060335613570272,0.4006324693431611,0.2031499082023498,-0.0044377351939923,0.25719938200053,4.227861108416248e-07,-0.0071932795863681,0.0036429309591135,0.6254648913375579,0.2987506324796705,0.8380933826154545,3.2315385591092325e-237
-0.0058536455580702,0.4039178468815035,0.2039306468516355,-0.0047193584963191,0.2590551233248715,-8.059309204516375e-07,-0.0071926338100907,0.0036419639923944,0.6246066243898045,0.3023981051384589,0.8394179615490523,1.1528188505874297e-238
-0.0060800702501154,0.4088286406811611,0.2047650383186662,-0.004536002880721,0.261829214432764,2.4302178188087294e-07,-0.0071923452758099,0.0036397502661974,0.6239259244936407,0.3092742822601729,0.8389603077227099,4.112565200633191e-240
-0.0061679190347494,0.4149411818090218,0.2050815816321887,-0.0048029438580345,0.2645179595285244,2.3276862565993e-07,-0.007193168045564,0.003641048131285,0.6232164398864289,0.31037372699769,0.8382057409329973,1.4671162360713795e-241
-0.005744101791965,0.4230738569155955,0.2066994481563983,-0.004887306874499,0.2654344967255672,-4.605979103758289e-08,-0.0071941026249569,0.0036383631817291,0.6224794995002874,0.3130634957903696,0.8374158181905523,5.233789484511518e-243
-0.0059860512060067,0.4282005672814241,0.2079255906434909,-0.0052267099044212,0.2670436849439828,4.789124880050438e-07,-0.0071937092305078,0.0036437193721558,0.6216056828940257,0.316982217768619,0.8381025717169482,1.8671017125088187e-244
-0.0057948046014767,0.4325286570687313,0.2083503990363986,-0.0048842175251013,0.2699833299582609,-3.833498337238807e-07,-0.007195433868638,0.0036429953327568,0.6207812521626989,0.320752688168648,0.8383139760634937,6.660697407050367e-246
-0.0062940017574803,0.4394777520069359,0.2097789846158151,-0.005170525072003,0.2718906774663456,-5.097837358693278e-07,-0.0071953701006342,0.0036378909037205,0.6198405284527815,0.3250592576714702,0.8375520604298392,2.37613674986533e-247
-0.0059848942848308,0.4419616788038765,0.2107846396757515,-0.0044363144311266,0.2733467664706073,5.611921515915394e-08,-0.0071951278274343,0.0036351170115235,0.6191227836623624,0.3285005224670054,0.8383699434774412,8.476628660663087e-249
-0.0059574921300117,0.4459161194662638,0.2118919872272484,-0.0053279398057655,0.2791603778561156,-4.06422679703034e-08,-0.0071963179486089,0.003642076731333,0.6184297764813751,0.3315535033015517,0.8395850346009307,3.0239519444680976e-250
-0.005750316027892,0.4494014265581245,0.2126386361481884,-0.0049764724887774,0.2800529266383143,7.120626246422531e-07,-0.0071921312799838,0.0036343051865502,0.6177919880113765,0.3347879469443605,0.8384776720630948,1.078764415490764e-251
-0.0058326589298496,0.4521614854121573,0.2141764347661058,-0.0052885956962248,0.2819078719560582,3.33857100703044e-07,-0.0071956611296786,0.0036370635237224,0.6168530543703883,0.3393559296965535,0.8399876741436646,3.8483834581366793e-253
-0.0061384955656964,0.4559728315329338,0.2157477558707922,-0.004684645230234,0.2839375258443303,-9.322380142957782e-07,-0.0071940590100557,0.0036285930598243,0.6159900376313524,0.3414355293788729,0.8377063795960851,1.3728720588287751e-254
-0.0060340413365957,0.4587678633039663,0.219150243654024,-0.005064257576043,0.2874149495866845,-1.656383511724107e-07,-0.0071951258134766,0.0036411075746352,0.6156896384173524,0.3476508153020309,0.8398994625611912,4.8975828693154355e-256
-0.0060865982997708,0.4634408973015783,0.2212964908234747,-0.0044157006941665,0.2902539849850531,-2.1331040775037525e-07,-0.0071958177762434,0.0036418041527885,0.6147074135571171,0.351351600240222,0.8388839922311778,1.7471633869710788e-257
-0.0061738355430666,0.4647375369597165,0.2218061170121403,-0.004994219564468,0.2934749671024827,2.410168588019824e-07,-0.0071958952639913,0.0036408617551985,0.6141166260434495,0.3552848465388924,0.8395945810806454,6.232829504320172e-259
-0.0059189831734008,0.4673199713206298,0.2229955264964897,-0.0047574304046739,0.2950096296193487,-5.618399789420594e-07,-0.00719756495786,0.0036351731718615,0.6134750008436549,0.3580724361740291,0.8374037769098696,2.2234991827107958e-260
-0.0056743687721798,0.4700364437476714,0.2255841603063413,-0.0048085906226546,0.2971652261577192,-7.279172833984013e-07,-0.0071970363905483,0.0036298969150054,0.6127500894919944,0.3602704752288622,0.83888121839756,7.932109505143322e-262
-0.0063204152985078,0.4713413118026119,0.2273829879363701,-0.0043805147047793,0.3001487455896617,-5.664216150092866e-07,-0.007191423459608,0.0036240575508217,0.6121346217248053,0.3633271960513264,0.8384618784812939,2.829700217154012e-263
-0.0060610352644443,0.4724001713971803,0.2290999242213776,-0.0048056748484642,0.3013907947608112,1.2253315176344074e-07,-0.007192314636902,0.0036407442690066,0.6104666517544292,0.368001207886719,0.8371771149808495,1.0094670672119774e-264
-0.0061205332349855,0.4723859130665351,0.2303698914383595,-0.0040915225538933,0.3055695114910725,-6.529109995475885e-07,-0.0071909501442009,0.0036304691969851,0.6104462390088492,0.3732300298301398,0.8367957487683096,3.601172143989318e-266
-0.0059498252473811,0.4717478570330783,0.2318258104363912,-0.0045566718052575,0.3083714294382552,7.599411229798925e-07,-0.0071957975953127,0.003639662188394,0.6099089484157787,0.3747616991254355,0.840139736985541,1.2846819110663998e-267
-0.0060588163259904,0.4709647370270579,0.2340782552629063,-0.004232289148412,0.309195955452545,2.3691397962345373e-08,-0.0071964889677645,0.0036393157923242,0.608942602003439,0.3757162044271565,0.8373178080093446,4.582973394859443e-269
-0.0062456672947882,0.4686346359415066,0.2354156544676598,-0.004577794781709,0.3152241809162818,-2.913285271059536e-07,-0.0071943079453738,0.0036382258965111,0.6089650594502031,0.3780174303262014,0.8375776570764434,1.6349296239841048e-270
-0.0062687255173248,0.4659700446773247,0.2376711408793384,-0.0041513939207856,0.3170415239590071,2.9886045394946053e-07,-0.0071972319555171,0.003632731689247,0.6085065555349257,0.381883007840236,0.8372698502749858,5.8324468529077184e-272
-0.0060437539510698,0.4647284465729734,0.2387140921355193,-0.0043898481408868,0.3196785356596224,-6.626872564015635e-08,-0.0071933765229983,0.0036417934658991,0.6073330572714092,0.3839839260577841,0.8368893918608069,2.0806667022827317e-273
-0.0062534668514427,0.4645721472242952,0.2414487191544266,-0.0040284837606539,0.3222372483395572,-3.757530463039198e-07,-0.007195541568278,0.0036401127285734,0.6069502906477486,0.3859359540845952,0.8383203843482967,7.422569009488243e-275
-0.0059467308614088,0.4643110601288027,0.2437457336023129,-0.0045606646179502,0.3244944811320479,1.837202051189711e-07,-0.0071953161899462,0.0036286663165854,0.6061795974101669,0.3885609565854857,0.8376808093466276,2.647926774632935e-276
-0.0061474208238369,0.4642818785221185,0.2447381030844814,-0.0041814737794445,0.3266675682281748,2.619146609175235e-07,-0.007196265469609,0.003633282641418,0.60559598604592,0.3895253902384356,0.8393460068108735,9.446212214201288e-278
-0.0062242015616922,0.4643407578541593,0.2474670409182247,-0.0045906431131756,0.3295009218056667,-8.46443654901293e-07,-0.0071931356740207,0.0036433474064458,0.6047630066650151,0.3899854094964599,0.8396901403960271,3.369841116852461e-279
-0.0063376398493769,0.4642240564366579,0.2490397839213387,-0.004181507509678,0.3317183583540853,-8.377425052508522e-07,-0.0071958298144526,0.0036372378915854,0.6043749191904831,0.3900382658153637,0.8394213933216185,1.2021568958357052e-280
