u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5903373816634918,0.6921242744332118,0.7049932456999012,-0.8006555796189266,0.8048129923100351,0.406976449176967,-0.2736395401193884,0.4451896378905998,0.7599581161171387,0.7937736471322945,0.9042096938191808,0.4161706515713494
0.6854099008095772,0.691598495587521,0.7050402344713979,-0.726871268595659,0.8038317433704995,0.4097172620270837,-0.1836757546724302,0.3915941198338384,0.7612217122128856,0.7937189079433086,0.9021359686866484,0.3532315180255441
0.7893055078174693,0.6916569104375457,0.7042833764833223,-0.5883966260312883,0.8045133332887798,0.551809932970631,-0.2501351927972413,0.2212055689233465,0.7595915090622853,0.7939474761051767,0.9038644123505808,0.2070799929346438
0.7562628937085033,0.6916525332369974,0.6982842830280002,-0.6337490784254888,0.8048572485206537,0.7388780842737867,-0.3855103375276336,0.1690460790785121,0.7582846483067593,0.7938296804055391,0.91038679925674,0.1709966266540608
0.6737642700446835,0.6921549732489927,0.6960875979028466,-0.7151041908234745,0.8038460747231182,0.7084625597856804,-0.4196465694474743,0.2033151677787487,0.7602582319227821,0.7939592002370668,0.9130823228718332,0.2092465542624498
0.897593379060673,0.6917973906876015,0.6984613434259002,-0.3718599542914762,0.8036689200116143,0.8176105572208847,-0.3539560016330854,0.0852370760508642,0.7602319346464955,0.7939434949552974,0.9123393847911488,0.0831004903298035
0.6399706964230331,0.6917312087322222,0.6969873354596829,-0.7406892467613562,0.802711307189656,0.7936476233524707,-0.4711535514558821,0.187836024738018,0.7631722411435555,0.7935291018011629,0.910838844595086,0.1986108781642773
0.3399359899375555,0.6917251440511606,0.7049275952625731,-0.9187144661662576,0.8003008098508081,0.8629457434419551,-0.6324978155292407,0.2198152732588501,0.7599175796641481,0.7937539523299664,0.9110120400202236,0.2535877605292428
0.2856043422122871,0.6918670680457955,0.7095906789228223,-0.9397076246300848,0.8045793077706817,0.8666135160812856,-0.6603515505378413,0.2256522359441542,0.7627186948833975,0.7936681230405125,0.9109121371901888,0.2542049803260353
0.7305440385606199,0.6924488263780918,0.7193958062721514,-0.6217344150151893,0.8052463011742458,0.8862069070529434,-0.4583359423922479,0.1363482696172218,0.7667872989781843,0.7937335160367599,0.9108639891198684,0.1443705620167157
0.895284269135509,0.6933956947554559,0.723973446160609,-0.2451126898697894,0.806662393073924,0.9492880335492996,-0.4058485564253088,0.0413491348403778,0.7671001767453056,0.7941265622781172,0.9109457365696412,0.0429404974271008
0.7534606017138284,0.6920363292359153,0.7251920589012134,-0.593253130538185,0.80840295880079,0.9052822147652122,-0.4547755248863404,0.1282731665516265,0.768304252142847,0.7938031582121827,0.9100544001371378,0.1365778534964594
0.2717102336489195,0.6915992189631528,0.7252732305477726,-0.9422890309390938,0.8112245822698572,0.8250619994808883,-0.6624360687116049,0.2420005930083847,0.766691625936911,0.7941066780756006,0.9065521397687892,0.2713594594569526
0.6451519198995416,0.6910424437415842,0.7329892415397593,-0.7166152966459965,0.8128737500976324,0.7416779498633412,-0.4435273869434787,0.1939148015237012,0.7714800264689331,0.7947598579278655,0.9066461265021668,0.2014489592828129
0.8669838356947931,0.6911720186252654,0.7354878360140744,-0.4641430786648696,0.8155391828328197,0.7063371113901531,-0.3022976803351669,0.1250610164415923,0.7690905458164862,0.794831912805742,0.9086377549064696,0.1196769284812506
0.5890111612765618,0.6922144816495411,0.7356730983397415,-0.7785764840755358,0.8167570170588054,0.7143659393478392,-0.4657975460101217,0.2218760161192448,0.7705944108434896,0.7965889890392702,0.916624227531892,0.2321996597138416
0.182416671669148,0.6932279710060686,0.7348760093961089,-0.9716741186117815,0.8185043571751213,0.7326401523155508,-0.6995100853100517,0.2867285706589219,0.772258408287108,0.7983668974590664,0.9356306365269028,0.3387472145139522
0.1892592342909059,0.6551163011577312,0.739942633225276,-0.9772892203106858,0.8193688301898776,0.772754138585851,-0.6974504510584341,0.2702675322383912,0.7724286036066693,0.7998859588948722,0.931237636418168,0.3269500143085208
0.3672444175534561,0.5223074722315295,0.7412438544378923,-0.9129585368562242,0.8217523096953441,0.8092251797412241,-0.6084400145739461,0.2343777959991194,0.77751230485561,0.80160585905522,0.9138633565837398,0.2581007614956576
0.4557294039037762,0.5585939220395847,0.7412902741947746,-0.862687332188348,0.8255633115761947,0.941382554978616,-0.589325658970313,0.1840747415859978,0.7790804753103464,0.8022528627288555,0.9120410694977116,0.202344443996715
0.7074929016625852,0.6207249215255567,0.7412919301728725,-0.680486262714615,0.8291377289235772,0.8525735432162724,-0.4532237219018421,0.1555775346632522,0.7797911045889085,0.8022167240466415,0.911861594983407,0.164355002913414
0.3529905306608532,0.6361731079443012,0.7415915973154587,-0.9148377609266872,0.8328935069656936,0.8669076216631507,-0.6230369912765511,0.2157695886308175,0.7823678279091004,0.7992303482126855,0.911957782849476,0.2394649574217601
0.2961145752362041,0.5666438523015066,0.7442165809765595,-0.938800883520468,0.8351945304449978,0.8555806117080832,-0.6496228961504105,0.2278286481426258,0.7839466551381684,0.7940246901755951,0.9123058351904048,0.254673382344053
0.2088247925011931,0.6126464525811295,0.7735913727049577,-0.96297013362288,0.8380151277117066,0.6998104248950054,-0.6843931182033915,0.3022486727938381,0.7853658108384275,0.7923779824980406,0.9318461733255988,0.3568153890990785
0.6801120811993572,0.6408243867813394,0.7794555148105564,-0.6823111833388247,0.8419292694445506,0.7533689400691097,-0.4329431208376717,0.1813639770078627,0.7861731637382736,0.7901158379353507,0.9251449490755952,0.1894983380197975
0.7104743994507948,0.609113011624926,0.7823390743019126,-0.6567526207334121,0.8467552622715905,0.809839662868798,-0.437193119768802,0.1594178403992865,0.7884825590714497,0.786686390455653,0.9143198711814912,0.1661059976556949
0.906925099194604,0.4707285595100991,0.7818067199689113,-0.2983580004189253,0.848910217948118,0.797379229013794,-0.3328511925977741,0.0669362911427982,0.7880927879977002,0.786177809024593,0.911923036043336,0.0653325663909587
0.930690201724112,0.5106282541622152,0.7779494602170478,-0.2169695603853721,0.848987093822586,0.7598705476516401,-0.3008019364004616,0.0501632413574023,0.7866656082042881,0.785850409509816,0.9119307543083922,0.0457103038847413
0.7112954476039541,0.5689858985374082,0.7560201476095797,-0.676060999072793,0.8479090679830876,0.6727656192975892,-0.3799279779113881,0.2046436627878204,0.7881054396683393,0.7854889140413801,0.9115334789258044,0.2065729119561697
0.5416405890171553,0.5555128405457839,0.742328329153115,-0.8156046539917946,0.8450944742049494,0.7121092529121154,-0.4937778055848489,0.2348288535434593,0.784606415365465,0.7827217213473483,0.9117693986203596,0.2478037364038819
0.6694925066022872,0.4871393187912723,0.7413289617385507,-0.7180231899398641,0.8402293315501024,0.7502299806814491,-0.4371525967481491,0.1905345643845602,0.78551170567981,0.780167452593744,0.9118951154331564,0.1980921637604449
0.2043241488155156,0.5348964157790347,0.7412933103120518,-0.9646708422346748,0.836990454870007,0.6809509053407146,-0.6862670039721422,0.3086060072780762,0.783634150932872,0.7782795328263572,0.9116199135937032,0.3503855152712503
0.1873138079590102,0.5760276575675374,0.7412920384833,-0.975951506658078,0.8353758635799344,0.5253093989101251,-0.6876787143044815,0.4213485978918577,0.7851544355687686,0.7781396869792098,0.9115510358085482,0.4615953959459667
0.1574336783271331,0.5494030750843122,0.7488501624519953,-0.974910608618549,0.8348775008680039,0.5734450464722197,-0.7080114827455056,0.3787543441190401,0.7885791485455167,0.7781341555679222,0.9107860787018692,0.4186205973836406
0.5522960518953594,0.4949859411798007,0.7737302917380079,-0.7951602241694198,0.835077925232479,0.7531472488870956,-0.505785780907718,0.2178020002725854,0.787892603870558,0.7780722104379797,0.9110673600931364,0.2324614299773396
0.7806050974056694,0.5318803659729753,0.7778638834799902,-0.6011261743424104,0.8345806183384735,0.7433157119912107,-0.3732648928288771,0.1560481035046217,0.7876774758813416,0.7774776832789067,0.9108899319036778,0.1565110878893969
0.4363548303453405,0.5515546918816672,0.7761925984636295,-0.8785471896049781,0.8343185847061192,0.6818014551012043,-0.5473003225771917,0.2706779294829194,0.7881085069705961,0.7729745733373815,0.9076253364902858,0.2889287798762227
0.2231322494777836,0.5394715224172095,0.7765309299101794,-0.9548436368394256,0.8329693225943353,0.6621075925100848,-0.6729075121738601,0.3131108325026229,0.7895868541900447,0.7638641529580232,0.9048810545900804,0.3439651724921376
0.8197089277922047,0.5268081211718766,0.7764320819542878,-0.4576474037418842,0.8334732288056801,0.7051459968241872,-0.3329477955965387,0.1263796947215977,0.7879933100357581,0.7621031896971566,0.9057933316028756,0.1256760732464592
0.9713685719695188,0.5491913083614136,0.7722019623838069,0.0455885527931402,0.8329189656983709,0.7724967836442472,-0.2885006706983965,-0.0217713535658317,0.7905608695949515,0.7612475715057262,0.9113660185257316,-0.024673105507527
0.9832592640145638,0.5596690938410585,0.7437175720951245,0.0795033518345705,0.8286635193191045,0.7224032337060464,-0.250862519570073,-0.0305842496053288,0.7879997762454235,0.7610914998629426,0.9089247039405496,-0.0328658641970389
0.9563924541790614,0.5752238045274644,0.7413785215820214,0.1961073194306614,0.8262085063907622,0.6976633459481627,-0.2477552653752911,-0.0659156486751029,0.7873376456793868,0.7567853724127747,0.90935195233737,-0.0672762617372949
0.7476562592694251,0.578204457937859,0.7412950783095781,-0.6106668216259464,0.822258523199925,0.541101947960308,-0.2733157257870156,0.2431152118825337,0.7857908353708657,0.7546245912125029,0.9060217268958412,0.2307776595617853
0.585499000429297,0.5789629253119053,0.7411856612356781,-0.8009412293693063,0.8190434043154623,0.4402486774912169,-0.3168288699205397,0.401001713574329,0.7860036239921545,0.7530827309679305,0.9076890872601652,0.3853737188710835
0.6230368133199663,0.579011787589708,0.7393231816507413,-0.7729692358111515,0.814610329293818,0.4244590440143794,-0.2663732660754712,0.4031683105603982,0.7862258237879383,0.7529527820388692,0.909304340718663,0.3769607329829619
0.4582551479593671,0.5786380667788752,0.7362476775688245,-0.8650756691445018,0.8113954976514901,0.3569309870929288,-0.3788245724585334,0.5806253258613308,0.7840863836274359,0.7519994461424255,0.912231898521423,0.5633816103821262
0.3991933480900846,0.5784648589052143,0.7381348626019576,-0.8286073264273928,0.8079493438762505,0.2935672898952925,-0.3603524593335531,0.6941397436130627,0.7826870087636203,0.7525316054367448,0.91176198063392,0.6532503451403491
0.1959441917939836,0.5790240655768297,0.7407783744736239,-0.9663604118636686,0.8069071668122624,0.33598098179786,-0.670151939562344,0.7120786082361872,0.7836459728130943,0.7521133617943104,0.9119960251518526,0.7504175190258509
0.2219640851180011,0.5801928896937357,0.7412736686656257,-0.9554784570334331,0.8068921742434624,0.3655588864586052,-0.6422884148488358,0.6304090284168257,0.7794243004215146,0.7529957103533422,0.9095015197622662,0.6673060637827898
0.2256309344494833,0.5826517697704965,0.7412913377873361,-0.964296197583562,0.8089944515341995,0.3640690925039945,-0.6387924109099962,0.6401336825495871,0.7809649727320355,0.7529080284180619,0.9113756407189396,0.6747666289960219
0.4462687351320915,0.5874714793160719,0.7571101670273368,-0.8429384412426043,0.81166974014564,0.3124828274212632,-0.3209810166677089,0.6495936052170637,0.7825619048641048,0.7548260372213581,0.9114730941652828,0.6056254747909008
0.1400241931115269,0.5909755667482733,0.7748842105439077,-0.9831342913285344,0.8132386981076185,0.3363123514735257,-0.7426241605877598,0.7305519853805463,0.7861564007819755,0.7565882649165522,0.9115691975716514,0.7828135759170479
0.0695081512010905,0.6012866054019773,0.7822882870170176,-0.9874113999564094,0.8160446248831418,0.4347136223128193,-0.7927996943377009,0.5383171179337422,0.783084572646201,0.7591451450522931,0.9119860834241864,0.6077982643570224
0.1327247034942825,0.6025409534681767,0.793989985138011,-0.9802867826848396,0.8201868834802968,0.5008886891722623,-0.7345020273612887,0.4480251855948102,0.7888956435135447,0.7619486422916784,0.9113620438852555,0.4998165087986068
0.4388923634955936,0.6025857010727453,0.8064746270130706,-0.8844049382768712,0.8249883402714306,0.5402311759575059,-0.5002551356739471,0.3549843098714335,0.7856725627671185,0.7635905535745651,0.9113288578856504,0.3698116997719819
0.2368979369664447,0.602587297398493,0.8080778880808763,-0.9612302969931154,0.8295305878942005,0.6210682143288474,-0.6585275608394062,0.3380266775483405,0.7912752153142344,0.7683515622264281,0.9113601175127274,0.3746940598948038
0.8144977385490755,0.6025873543458071,0.8103914469090133,-0.5087388301278762,0.8324899805489494,0.650003764724579,-0.3028993153662752,0.1534661961075139,0.7869244235832857,0.777554845922141,0.9118839889498174,0.149403491176755
0.9702255313124112,0.6025873563773453,0.8058456877416769,-0.1606776449392566,0.8338811326212809,0.6668902264945262,-0.2164798553425004,0.0400099250388577,0.7870759159492641,0.7781132919519429,0.911823708738793,0.0342492152875544
0.9311464106441292,0.6025873564498184,0.795569064693986,-0.3352902758787135,0.8341142023647315,0.5489774907672849,-0.1402041532640809,0.1209162460848366,0.7868061074462451,0.7781332139518952,0.911269422680184,0.1042388108883771
0.8550193850261233,0.6025873564524039,0.7856168046892817,-0.501938660664532,0.8335333248969388,0.478908589402669,-0.1242090517050434,0.2137895794905598,0.7840466442599998,0.7781339246491887,0.9094617285294572,0.1877316094924296
0.9323591837427636,0.6025873564524961,0.7771016931881964,-0.3241674719499208,0.8312003688381494,0.5131276626161053,-0.1047846211840806,0.1248156027302229,0.7838900675131532,0.7781339500025998,0.9074002043557872,0.1058688137198848
0.9331995173761088,0.602587356452499,0.7438559226094411,-0.3301707505060048,0.827083494178942,0.5432193763143457,-0.1356027364431118,0.1194852755222909,0.7832416260620197,0.7781339509070572,0.9058456483369516,0.1028373106207072
0.8510423471217591,0.602587356452499,0.7413834570973485,0.1514548256766919,0.8246956704279519,0.4284246660169951,-0.0199547077727632,-0.0714069600383871,0.7808343241671847,0.7781350805364047,0.9063269180994846,-0.061088814845697
0.9804877267089588,0.602587356452499,0.7412922493925698,0.0644517521060934,0.8208105807714021,0.5338074714722104,-0.0779327041037169,-0.0300936311454792,0.7816615873334986,0.7781339912377122,0.9048473810318785,-0.0286294123635564
0.95846066796523,0.602587356452499,0.73695300485881,-0.2256314678264465,0.8170114497523935,0.6490685264853165,-0.2089001815752699,0.0595808035791525,0.778124711256402,0.7781339523780781,0.9055730684420328,0.0525134454943152
0.9793037095037976,0.602587356452499,0.7294763085129354,-0.004052022119828,0.812926093942108,0.6516233402097558,-0.20142637548021,-0.0074000847014903,0.7774694236100297,0.7781339509917999,0.9049241081251403,-0.0098196809305467
0.967184932082026,0.602587356452499,0.7210121553272874,0.1993297136020985,0.809601193966196,0.6373381188368548,-0.1991997566371279,-0.0712265587697185,0.774258259955798,0.7781339509423457,0.9072582252479648,-0.0699807068783889
0.8633980965126736,0.602587356452499,0.7148306476271052,0.4775282273690938,0.8060061438301793,0.5246251358845473,-0.1405628193851091,-0.1937633353842188,0.7741423399060198,0.7781339509405814,0.9057434843103914,-0.1753144657275206
0.8866914003445203,0.602587356452499,0.707021366098237,0.4351021074138493,0.8027233452571232,0.4944301213437213,-0.0844155608234193,-0.1791825700744258,0.7734422739923655,0.7781339509405182,0.9042093925834072,-0.1569540112676509
0.9154110974769312,0.5998878279202017,0.6963196044090866,0.3651299227129529,0.7968403123129301,0.5356148678154169,-0.1211549587831785,-0.1441308313253022,0.7722991320441768,0.7781339509405182,0.9051015048503812,-0.1301252907775318
0.9511369648739808,0.6017965674955779,0.6948725058167609,-0.195076419981744,0.793224419989678,0.4763595612062175,-0.0366291096881876,0.0846210465897495,0.7703752663688769,0.7777571705881954,0.9056836133498906,0.0659096484223105
0.899115086856926,0.6023525349084966,0.689263247629702,-0.4103357372603009,0.7902346285904177,0.4752626132695617,-0.0838326858517286,0.1749180629639122,0.7708902596996141,0.7721628510917457,0.905824323040487,0.1483805023022776
0.9385254510644632,0.602578979430301,0.6844769972102448,-0.317089582601373,0.7857564747981124,0.4764209046022821,-0.0535207445976168,0.1323686899403915,0.7677393998350875,0.7637630417200086,0.91002591699355,0.1082507648058688
0.8917630632246164,0.5996874853302999,0.6780047437498941,-0.4249708120312473,0.7832259325135073,0.5362875806926537,-0.1616880665082675,0.1565972375243525,0.7691297766346695,0.7622160978803568,0.911780965959606,0.138332378542692
0.8999106941915261,0.6022267254728425,0.67308687320516,-0.3907423650902236,0.7774726553329342,0.6111162985468762,-0.2167779400144335,0.1184559260859163,0.7663765260135132,0.7603336683886812,0.911919632012422,0.1084463630925222
0.9734882941558686,0.5965498829180332,0.6715035025983558,-0.1621606741659148,0.7749260946763842,0.589327971838409,-0.1440171675827976,0.0481839883467486,0.7653891965697238,0.7580495243505493,0.9112805178672678,0.0404390608560446
0.9600853592213175,0.60056680220965,0.6630132258488327,-0.2344551556444575,0.7690704039980508,0.5448078122773149,-0.1155859179464666,0.0798513707448308,0.7633101755807371,0.753370554538538,0.9093227043803124,0.0673630015049295
0.9768943233359328,0.6009639748486427,0.6588898161719985,-0.160416318486163,0.7669828989900298,0.5275956431962266,-0.0816898910089165,0.0566104064486864,0.7630510466202413,0.7508961012389735,0.9033808907650384,0.0459760559970699
0.901898863396979,0.6024715136880284,0.653867153640635,-0.3972701440948765,0.7618886461127777,0.5358114055692829,-0.1543404529693531,0.1455899203779014,0.7614710350869223,0.7483467359403781,0.9044445826707452,0.128304385844982
0.7983715964388389,0.5932057215041612,0.6505361195285697,-0.5855772593660495,0.7593712022416184,0.4968368901424107,-0.1956152899815987,0.2451823746169109,0.7609811437541678,0.7464632706989449,0.9010830326897308,0.2221163648998907
0.715708204941686,0.5973075327232215,0.6477888754298076,-0.4695197180626452,0.7557523687081151,0.3658600861038401,-0.0740012983580613,0.2690266990151049,0.7584805231949202,0.7459003808723687,0.9036065862644698,0.2231688736852373
0.8661066121029881,0.5940050297495231,0.6437065325028162,-0.1492106923318245,0.7534588976380331,0.4199726943084911,-0.0194197571476424,0.0740361247594667,0.7574381093101532,0.7455219654485762,0.9091107555174488,0.0575397108540264
0.5861107316411162,0.6013017173941222,0.6389476960387297,-0.0802212852372618,0.750225786362243,0.2812145646800327,-0.0118511794740934,0.055524528564103,0.7564989673338077,0.7423228472547345,0.9110444965341534,0.0411407259354297
0.2082557022280328,0.5955398763089365,0.6351526170114967,-0.0342225281345211,0.7472642471905928,0.0974411103881657,-0.0126687625388105,0.0538500125686138,0.7553622271090666,0.7373134693105344,0.911665669621298,0.0399953090302828
0.2178327320221607,0.6015658925937589,0.6294745590499794,0.0182210171589606,0.7433724704099283,0.1090918405755813,-0.0117675657695959,-0.0317200999457119,0.7541238877689179,0.729237081547656,0.9102189716616162,-0.0292536844964705
0.1707636281392489,0.593070191107266,0.6263860578051174,0.1072898683967055,0.7367740512339216,0.0994846625537065,-0.0588822387402754,-0.2316436427634169,0.7529070476011908,0.7149392749236881,0.9063423206431748,-0.1983853885077149
0.2014167140193553,0.597824937821069,0.6251379644602882,0.2002265779954805,0.7332537914009766,0.1271836402385215,-0.1105574687750197,-0.3570495791913171,0.7515151099947515,0.713231258591066,0.9095226312329284,-0.3114680023625805
0.1299137946429598,0.5930710119125342,0.6202727732870066,0.1707250729744038,0.7304183157064523,0.0940042821744801,-0.145669968628022,-0.4357540930462619,0.7520630593452358,0.713039061120353,0.9108036102875054,-0.385985951745414
0.1178447828125087,0.5996377152053955,0.6193350623550418,0.231038811123673,0.7259029003412455,0.1020108844159892,-0.2210716817698264,-0.5692359552109548,0.7513952073667438,0.7130322046690614,0.91023316587379,-0.5188096614915584
0.0752758000259137,0.5934597992895442,0.6235392202280395,0.2236724610796893,0.7209902738425291,0.0879044186582526,-0.297481053916554,-0.6789762645192359,0.7507440002183734,0.7130319600720637,0.9055567729997314,-0.6333775127992776
0.2196481670747596,0.6001196217076366,0.6261607281190434,0.5097827477427196,0.7174959092139288,0.1943211884565159,-0.2983452836765876,-0.6787420730818727,0.7498984552665561,0.7130064677451903,0.9045014076670816,-0.6334129310325554
0.3434223979514968,0.5921961285220588,0.6313885427263647,0.9108512457389925,0.7181137980063638,0.3492553863040265,-0.3905528201344601,-0.6795520116715281,0.757634875124274,0.7127124761460323,0.9041189763794923,-0.6592038258309585
0.3092053784634674,0.5968628206187289,0.6401966297481275,0.9293734735265492,0.7195926731643517,0.3283584367706814,-0.4029119136916356,-0.7575270949275293,0.7616659130903095,0.7122577360460309,0.908247150115698,-0.7297234410643479
0.300259173031108,0.5921595139210653,0.6519906560256282,0.7918438173908146,0.7240893238273015,0.2821984410147494,-0.3493028171886833,-0.7436930091026744,0.7555006930138723,0.7122272851951867,0.9059110933006432,-0.7030190860179507
0.2371491478060323,0.5985077953017732,0.663134374566912,0.7671072110385352,0.729215283919245,0.2604386377817105,-0.4046565302942886,-0.800588821303432,0.7550861542268947,0.7127508225838126,0.9057401900815256,-0.7664102196666351
0.3741689294971923,0.592975612580535,0.6729721484095814,0.7223287359441938,0.7330481360222654,0.2883385967753296,-0.2600661559109408,-0.6289004954426269,0.7537657614856926,0.7128833127568782,0.9067739748592832,-0.5803698484635954
0.3199773060800333,0.5984586009193688,0.6831719417880505,0.8834666974771359,0.7354488010658741,0.318615743531658,-0.3716116654386034,-0.729584232443072,0.7461386850726008,0.7129994727417244,0.910735063524862,-0.6971216684832733
0.4353691591946536,0.5918213123999059,0.6887699862234257,0.8905907788357914,0.7409531170880782,0.4640888081479456,-0.417339753073569,-0.4761436389842016,0.7503557425380813,0.7130307923935055,0.9110986015296216,-0.4787425916313642
0.4380756608553437,0.595626432340413,0.6940614947013434,0.8964622766457376,0.7470554688955326,0.4503762331399527,-0.3985351812534589,-0.4861957382415591,0.7518036424136341,0.713031909690555,0.9064682112615604,-0.4842894453609593
0.5741920265465273,0.5917708453661095,0.6948377556941943,0.7700921397808181,0.7495930512492133,0.378677549663125,-0.1818548891641102,-0.4748611422971334,0.752620648582235,0.7130319495490023,0.905650446153628,-0.4275879364358672
0.7750515384819192,0.5985838007687186,0.6950005821829344,-0.5298904109696502,0.7533815665994587,0.7002212014749584,-0.3455445201872961,0.130773036120542,0.7483806116744124,0.7130319509709121,0.9052692863262378,0.1336808322876143
0.801054409046365,0.591626434706513,0.6930881956967695,-0.4055920988477157,0.7548792284888453,0.8557730213538659,-0.4136892235674572,0.0867254990488841,0.7520664748846457,0.7130319510216375,0.9003588830574265,0.0915466113074296
0.7266858134818885,0.5985744047973889,0.6943231759128144,0.6073364868370004,0.7562432302562749,0.7301118243509837,-0.3918631591487782,-0.2006344622958327,0.7504833325198562,0.7132728504109068,0.9036423528429902,-0.2081205178685446
0.4315581131744668,0.5932589479082602,0.6932812617521972,0.8917109724572975,0.7572758799710264,0.6416636229301942,-0.5163657632049758,-0.3430979718960505,0.7542017312890321,0.7130405448666572,0.90275055549409,-0.3642112848626101
0.7062720090701295,0.5996676126149714,0.694273134964544,0.6907368765663469,0.7589663717516948,0.7261154973778607,-0.39885935374909,-0.2248342324098655,0.755978367271273,0.7130322576002172,0.8713771781084507,-0.2331768002942539
0.3456372319898966,0.5933943014982259,0.6943544636142603,0.9282124634961014,0.7604334329015584,0.6240816216676216,-0.5648086051980915,-0.3744027063651099,0.7508895696360222,0.7145897746239995,0.8705796147096769,-0.4019881274419598
0.7262874493553785,0.5999748242031321,0.6950331684976129,0.6526824215954753,0.7608865025775297,0.6733435805610685,-0.3592583235794243,-0.2258594344528273,0.7583861877365987,0.7163412690019048,0.8813976112841392,-0.2305326295554821
0.7866353196914445,0.5931018529443323,0.6950575173215002,0.5906457540278104,0.7623729695641119,0.6975611612178374,-0.3406298352417231,-0.1968504995894903,0.7559755940642549,0.7228883178783247,0.8910949098830308,-0.2000070880527658
0.8237067949570637,0.5994535416979263,0.6949898187969872,0.5394801500974953,0.7642897669808069,0.7079713388842312,-0.3268956452707857,-0.1751894098071914,0.753456683709788,0.7284213276033749,0.8895535382268349,-0.1775575434334712
0.7424141901412918,0.5939198875760111,0.6947841399553855,0.6431965828631563,0.7649360729195249,0.6576637827047097,-0.3402626828892766,-0.226961392519348,0.7540187292708276,0.7319580095844863,0.8889258279789138,-0.2292578173037725
0.8764994605501415,0.600898329620669,0.6910644306572521,0.4533227096762884,0.7650564101338334,0.6553650056829508,-0.2633026979032307,-0.1552158337890359,0.7537350342420869,0.7329757691984097,0.8718363343164609,-0.1528754560698927
0.9113000087221788,0.593724450015976,0.6867306567719005,0.3797845929184087,0.7653064601858239,0.6067526456560087,-0.200860251190394,-0.1372414682148837,0.7540352392999996,0.7348311647571794,0.8671764119747931,-0.1307529642386627
0.9580605575445568,0.5999277372322079,0.6825473089910409,0.232232894384019,0.7628576656234919,0.600677960337691,-0.1720256677069057,-0.0852679706303547,0.7517544759098298,0.735356809315308,0.8647249744759532,-0.0816396306138632
0.8813856209847575,0.582342812107533,0.674607679279028,0.4464046296255728,0.7613304551591465,0.5829454659812376,-0.1978089459249383,-0.1663981620229445,0.7501770792566873,0.7345291460022363,0.8504855541479976,-0.1572582602175672
0.704804728446027,0.6003019892958963,0.6717778542515959,0.6914193423101814,0.7601638350235459,0.5924041904493259,-0.3174521460855551,-0.2694572861058787,0.7499979055995565,0.7335136443735492,0.8689735651343632,-0.2669428955000855
0.9507809149413856,0.5924075863670734,0.6682328045295512,-0.0319316799162512,0.7588991030239949,0.7196507006833595,-0.2705548240063273,-0.0054772537961362,0.7464122268374663,0.7320550464671949,0.8673870843421909,-0.0086599766801894
0.6913441099860346,0.5985402033474351,0.6615489493038933,-0.634660714680119,0.7557912638233053,0.8253103512526839,-0.4574529591391718,0.1486515659041603,0.7468856014451534,0.7320714363071594,0.8692049430118415,0.1580087253786607
0.7864812478397615,0.5918321981556093,0.66002924298661,-0.5666796183768735,0.7546329376898263,0.8698670758511775,-0.4303891148284285,0.1233538247942227,0.7465276282043221,0.7302609911909217,0.8649708171217376,0.1286626480568365
0.9420285609181076,0.6000684325010374,0.6604554894956307,-0.2481307485807306,0.7542229121860923,0.8713813916528164,-0.3590073638686249,0.0463054786055199,0.7487305759495956,0.7308296331189358,0.8645886437259155,0.0439248670311889
0.7718785918113655,0.5973162696883049,0.6590284869403914,-0.5634525504477949,0.7537386216373303,0.9495063062183848,-0.4625797073261319,0.1090574382516096,0.7453026376217894,0.7241869552661225,0.8699855037799172,0.1164222861722094
0.8840833566069303,0.6011348432071186,0.660577445262053,-0.3021228721872813,0.7520811022115992,0.8820929769528678,-0.3859241487557256,0.0577137033996671,0.7508349004850119,0.7155155517934685,0.8680438843256786,0.059199777856921
0.948863307603056,0.5934573954641666,0.6629067565590548,-0.2296591986309095,0.753013966790554,0.8139042033464754,-0.3260358980733332,0.0478390309910766,0.7488390160893718,0.7137518761371155,0.8699647942445836,0.0443617635481507
0.9725276506178184,0.6009182323110288,0.6626355558654544,0.0959296770959349,0.7527232939937545,0.7459175251889606,-0.2753182013193375,-0.0377126983594188,0.7489922771337758,0.7137510563989315,0.8686018695636705,-0.0401000414957214
0.9474734266786626,0.5929685106542159,0.6590013537197584,0.2664948320415328,0.7522373478594878,0.7101657030301706,-0.2649083136084307,-0.0872705450483986,0.7458554085177486,0.713060252156664,0.8900424753483985,-0.0879238994191903
0.7767840574290612,0.5998803646191427,0.6546419198169647,0.5988323435592655,0.7506014428288572,0.6185638184239927,-0.2943902587205573,-0.2227943046795151,0.744899563510322,0.7130329606379497,0.8928862473572184,-0.2200157582695457
0.9258100921522392,0.5915439961600466,0.6524039298795535,0.3300471114006348,0.7498300460819018,0.580655573608042,-0.1680092605467037,-0.1231876356960349,0.7459832153826949,0.7130319870404928,0.8973019558705124,-0.1155046008761964
0.877548420348005,0.6007829821735932,0.6494898632923914,0.4615348263315588,0.7473382996015312,0.5427465469307547,-0.1565746948912006,-0.1801094656350308,0.7433396644589013,0.7130319523083832,0.8752023613682229,-0.165279598206938
0.90753812975925,0.5958171851608665,0.6451010168493916,0.1594752746167067,0.7467865076961246,0.4866180013303761,-0.0648677337462199,-0.0617125518243833,0.7420624693247219,0.7130319510693501,0.8852915294884105,-0.0588048584788441
