u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9441193777569424,0.7972870314468509,0.7407418532750984,0.1927551219534021,0.8323601238916015,0.7414390774360989,-0.2905180192735562,-0.0675352973469483,0.6377623499898781,0.8441248217812183,0.8406116997643615,-0.0700329982986383
0.570196504397236,0.7973165036743274,0.7383115157326637,-0.7449689914386955,0.8324500204099753,0.7908511275306336,-0.5131530458984073,0.1946075557730767,0.6362653282365195,0.8443453816705071,0.8427695345941346,0.2089787153686947
0.8009791923804943,0.797497336095846,0.7368405758303954,-0.558426058802928,0.8327676545708314,0.8271166696240804,-0.4113020802700875,0.1315119396393278,0.6417380796589106,0.8451118444135042,0.8414628295138589,0.1354194283130431
0.916554653050564,0.7974086380287967,0.7365131756395171,-0.3124155889274034,0.8321821011080156,0.7967945810214043,-0.337074863819237,0.0714299220273046,0.6432152962420076,0.8456927132265148,0.8417853801268674,0.0692616103328129
0.8555870794262335,0.7972177653393696,0.7355736742734088,-0.4700369350504406,0.8329240556808891,0.7787328206294528,-0.3610660771861932,0.117264875047371,0.6433336347887348,0.8468906468703692,0.8427230350453104,0.1161810480972225
0.9491508700972404,0.7976226259121092,0.7335594580118798,-0.0327433465756233,0.8323280508168548,0.7354937889475454,-0.2850665137848132,0.0001560382578136,0.645707298051609,0.8464537583791287,0.8431699663636221,-0.002248820731678
0.7847160711946639,0.7974299291561053,0.7310347688595541,0.5872201681853578,0.8320492904115787,0.6739235084324829,-0.3292370950283706,-0.2032703276999956,0.6435484206328789,0.8465988811059533,0.8424627098998859,-0.2048231747542978
0.3826350840815672,0.7973578788660957,0.7305457824672504,0.9054253707659704,0.8319071358639496,0.6618403964989982,-0.5578676480645715,-0.3461695688780684,0.6456196106071418,0.8480148319879534,0.8433015891286436,-0.3723907770214616
0.597770733377097,0.7973234580919714,0.7321107982091796,0.7880137342359298,0.8312507236881015,0.6286355918894565,-0.410018865757266,-0.3012820505412893,0.6446147458527968,0.8476793549938553,0.8431332535640604,-0.3096245551778933
0.6860123142982939,0.7974048218893406,0.73512922966532,0.6992235816395944,0.8330895876588752,0.6093174070921006,-0.3444270649650983,-0.2707500228114837,0.6488930216441087,0.849071661923117,0.8407914917382698,-0.2720147899453077
0.3705524041570839,0.7974436607663259,0.7357831740395684,0.9115274044998354,0.8335753747715627,0.6226492210793175,-0.5484439177786977,-0.3693792491275829,0.6478505643663758,0.8494934283005865,0.8410012074699691,-0.3945001660015059
0.299390567730788,0.7973664821920079,0.7383017057396908,0.9441003465798116,0.8339068195488905,0.5343448000664078,-0.568681032514773,-0.4541413917004832,0.6485667409440947,0.849669684016474,0.8399301803213935,-0.4830080918011624
0.2371310356081799,0.7975159912089047,0.7408594171027933,0.9660887259248032,0.8354947245114176,0.5113007963710626,-0.6053597545199417,-0.4914643186407319,0.6530687736915568,0.8499188420496631,0.8384272350852967,-0.5256420876374319
0.6987242333973663,0.7973779418248054,0.7412765597798396,0.3390917963151795,0.8388827518615187,0.4415001154696857,-0.1513325139737096,-0.1563031258929585,0.6536847022442207,0.850241468961449,0.8404759468855262,-0.1571165373270903
0.12972804529251,0.7974507454017773,0.7412914409249255,0.0213382666625917,0.8456145024089455,0.0688940029076957,-0.0123507186565417,-0.002065546534634,0.653333250750343,0.8503993419175963,0.8378094227984819,-0.0056049743073348
-0.0067650347677217,0.7974280314350156,0.7412919717947963,0.016431509582591,0.8481846661309383,0.0024577464863593,-0.0073782037942849,0.0034374569251414,0.6522425183384722,0.850565177042789,0.8378433084121417,-0.0001999518161508
-0.0117354334195682,0.797417099511456,0.74102899874438,0.0167320974315003,0.8485981585639343,8.771415465769071e-05,-0.0072031146057811,0.0036282918781504,0.6513904742854956,0.8503955587178502,0.8381000241366708,-7.133079759116783e-06
-0.012535816533005,0.7976182334724853,0.7361427841004315,0.0166955089746579,0.8444859096287151,3.320275348319663e-06,-0.0071981175906101,0.0036351625043543,0.6507842560864392,0.8503007217963301,0.8394772241681684,-2.544654398714788e-07
-0.0126910698907061,0.7975388325233046,0.7302560441261532,0.0170787976571655,0.8399562212539152,-8.477767913195745e-07,-0.0071987868918888,0.0036333984714434,0.6500497686541841,0.849907987449217,0.8368494642376667,-9.077798409056376e-09
-0.0126950026729852,0.7975257738687568,0.7227301069219257,0.0166686225351789,0.8358770326684806,-9.872638271918526e-08,-0.0071942880687903,0.003642200265779,0.6500313487099998,0.8497741578925632,0.8370563355284044,-3.2384132005149745e-10
-0.012053676430607,0.7975336542957442,0.7186664461264073,0.0166418241618672,0.8340905892573666,8.479933056536385e-07,-0.0071993774633289,0.0036361628968639,0.6494966066298494,0.8486651089678497,0.8371125090598945,-1.1552713097051447e-11
-0.011992016047023,0.7975035988201352,0.7118021955965935,0.0165527490783962,0.8322042644349995,-9.300403126019438e-07,-0.0071954522439232,0.0036386802225707,0.6492499349426046,0.8471901085740565,0.8367038081416256,-4.121314101658194e-13
-0.0126106919873855,0.7974404561336114,0.70539674869305,0.0168644374357111,0.8271445245550457,1.060416156262364e-06,-0.0071943444356863,0.0036347023230203,0.648971389393028,0.8459491931237403,0.8364455328792042,-1.4702373184409614e-14
-0.0126406323851323,0.7974391398445936,0.6958801835639592,0.0168434243569256,0.824372197943978,4.0494334596724374e-07,-0.0071969416251462,0.0036329178943909,0.6485276376918581,0.8444284940923261,0.8364737118724864,-5.244923631680428e-16
-0.012450899646474,0.7971990044054182,0.6950308107602406,0.0169548327548831,0.821565812175728,7.179181985941737e-07,-0.0071991444334133,0.0036358205911248,0.6482906329192201,0.8424803363105139,0.8392624602111065,-1.871073707429129e-17
-0.011972427442272,0.7967798831326012,0.6927718911248295,0.0165768982839143,0.8190714976887835,-5.457014035955887e-07,-0.0072006927545053,0.003636561700804,0.6479579076422055,0.8421502409490809,0.8397364832639401,-6.674867099086604e-19
0.2183223674968466,0.7965292795003871,0.6885554118417425,0.0252676497993073,0.8164685540393151,0.1104992313187943,-0.0104769209835346,-0.0292634631363579,0.6476814546408096,0.8416369317748031,0.8395746413213562,-0.027115285158439
0.8684502939839077,0.7966006345932553,0.6844555159440154,-0.3242405239141739,0.813628902496611,0.5052691911528161,-0.1260558524804399,0.1217648501468526,0.6479249000250398,0.8400990355096533,0.8398096836011785,0.1089744118954108
0.954803194255706,0.7946148043849861,0.6833060221898514,0.0622861715801811,0.8116545695110629,0.842424073824072,-0.3407840902863373,-0.0244305836113231,0.6495562955240949,0.8395119618414578,0.8389920667577209,-0.0281861780359594
0.905876336844989,0.7887008738384921,0.6827773719261239,0.372537754812511,0.8085342001581485,0.8720467270880871,-0.3783845907082571,-0.1062770763679021,0.6522562568361193,0.8392433528451501,0.8393542861792168,-0.1117447213440779
0.9595870112329172,0.7826772241237415,0.683882211138205,0.2159465352734081,0.8068271592308704,0.8216794052797172,-0.3301813470337882,-0.0672073861309374,0.6504368545814939,0.8390163822369991,0.8394284497065407,-0.0701736643245061
0.9725617511890632,0.7551971650282657,0.6838361609049382,0.0342144883322361,0.8055300883182455,0.7065700623636965,-0.25125964031029,-0.0161895158397387,0.6520431217589452,0.838687136881614,0.8398579900595836,-0.0199778253353783
0.7414736091881643,0.7692234150104629,0.6835881572637386,-0.6354308547217292,0.8051839021266287,0.6452595615505605,-0.3556442464296158,0.2028367374161921,0.6524778272390858,0.8371922311094468,0.8391459586798082,0.2020724143557452
0.2785849634451297,0.7781268916463056,0.6845753225069525,-0.9342617787804282,0.8047102687441382,0.5842989413244524,-0.6461568256074525,0.3656108874372308,0.6505438387508145,0.8363842649474386,0.8396024859443796,0.3977917114383027
0.3618012784191466,0.7825919079239059,0.6911043696662543,-0.9178045880946316,0.8048405108710448,0.5287944187798372,-0.5603592080994181,0.3931584991297554,0.6562303520070918,0.8361164986757105,0.8397729890885254,0.4151667804510294
0.0802361641865344,0.7882950527347868,0.696526212797057,-0.9859620620030448,0.8050960641448619,0.5572674803081876,-0.7757509079155669,0.4091108185014947,0.6572632631461711,0.8356263570523151,0.8392864483242958,0.4679767635543792
0.0651615051821751,0.7869219862785808,0.7147637686642091,-0.991202686912992,0.8076868259838432,0.5806863532655892,-0.7872793360694761,0.3938155005097099,0.6559397020817082,0.8343207831798882,0.8396447998780762,0.4523163799182988
0.3552119036723172,0.7782715442398385,0.7289091246090662,-0.9235315381986692,0.8113985776665206,0.4565508939797528,-0.5325767659591757,0.4714891255722387,0.6624871135565683,0.834566906871607,0.8395916096226148,0.4889593822474717
0.3946438382802233,0.778262311810908,0.738613211263698,-0.9123069134265832,0.8165118838835127,0.3806813435295526,-0.4672045595515833,0.5740429306734698,0.6591733318853151,0.8355906450633899,0.8377598559387436,0.5772875893099109
0.4489878827628669,0.771311356092883,0.7411762399609386,-0.7935474626175694,0.8215429590534302,0.31164876951526,-0.3156561483112192,0.620872757847771,0.6640831676658056,0.8363640007249161,0.8392702065832394,0.5790875247621982
0.3462879485361499,0.7755024285562284,0.7412878621163733,-0.5643161566674075,0.8255034246675659,0.2188818937766455,-0.2782045622796013,0.6166244223597261,0.6640947974140319,0.838236692731661,0.8390130732381021,0.5653222855766138
0.4341683913915527,0.7774495892388625,0.7412918441244037,-0.4994558278021103,0.8295589750137723,0.2424761419954914,-0.1717491807032534,0.4690464717320382,0.6630549348094352,0.8394338629144507,0.8390954451961006,0.41192879595287
0.6048706978373056,0.7779937189155404,0.7412919861785318,-0.4503338054936526,0.8334418744196823,0.3114849671211852,-0.0899509461039334,0.3135834043168107,0.6620214895193308,0.8400947353454055,0.8386790732140937,0.263239969615182
0.70038764977115,0.778347981882046,0.7412919912461696,-0.2681671358474896,0.8344479167998125,0.3421163021904743,-0.0331324823860267,0.1596286918244154,0.6621463056371053,0.8411740978921605,0.8389277646414717,0.127292038184823
0.6654389808274542,0.7784034964691104,0.7412919914269526,-0.3717465617513832,0.8363789817552646,0.3328211517374128,-0.0573608678400552,0.2315960244584862,0.6623038417877424,0.8418738359813408,0.8388783825555128,0.189939968161045
0.6123772169017127,0.7776457138432558,0.7407981248671376,-0.4179028692633512,0.8362805310113786,0.311858777112125,-0.0778250146028052,0.2856231202499513,0.6628860999617106,0.8422239166303205,0.8418999504292258,0.2376577720871612
0.7476372144470899,0.7771619737329598,0.735994646473472,-0.5300268908181391,0.8352180699010846,0.3845214446809576,-0.082116779935927,0.29473162381657,0.661554651282799,0.842319525652046,0.8413532206309323,0.2465993078746301
0.7562161092883373,0.7736841979337775,0.7314359621250535,-0.6379468518841561,0.8340504818743312,0.403528658740844,-0.1134899727924812,0.3495681214680541,0.6619661280989403,0.8423554556160812,0.839833602087981,0.3000906933809702
0.7799234603463153,0.7740977183288122,0.7279935746477669,-0.535874115375957,0.8334013495699858,0.3999582326468395,-0.0807252840558578,0.2894699695961803,0.6614500105931128,0.8424851409069333,0.8403322942491757,0.2421177948748821
0.68260227832452,0.7741716800379618,0.724295144779281,-0.721495401254683,0.8322307949985731,0.4134212496019327,-0.2011899022833749,0.3896211214835602,0.6625728896208687,0.8438119098611891,0.838761083520981,0.3535130920388648
0.6952334936199468,0.7760671749887083,0.7215692119247002,-0.7075179264391954,0.8308964226433877,0.4773702265657482,-0.2631666160303861,0.324488046187271,0.6604566215907669,0.8438205104673671,0.837088399505311,0.3041719611784236
0.7354746987100823,0.7771246278896463,0.7208797045651792,-0.6664301245509133,0.8292921620857895,0.4695469943422866,-0.2208164250776103,0.3091784251907899,0.662367698839349,0.8430693193407085,0.8367620501799989,0.2830545958187899
0.6685756585810628,0.7773309750512628,0.7211655050007981,-0.7323481754221787,0.8270620062515914,0.48920907529392,-0.2944663724296379,0.3252421779097268,0.6629896666365351,0.8428987221399497,0.8371782889398363,0.3101771080561515
0.42457482491247,0.777464889603963,0.7196557331973364,-0.8958897635649763,0.8259796090070701,0.4953700046760061,-0.5017121894581533,0.4080107489675531,0.6644759786891733,0.8431305983009896,0.8376074307208269,0.4227938736958731
0.5515507860642609,0.7774601848041841,0.7218045988771976,-0.8264261923143914,0.8262761250141186,0.5305019124604406,-0.4187794576798403,0.3410593671000934,0.6645233183052963,0.8425173733228983,0.8368808841698965,0.3452057575739022
0.6500705805496096,0.7774865113177306,0.7224235963839373,-0.7498997722372397,0.8264650882823598,0.5621312385291437,-0.3646190452891095,0.2845128468301635,0.664459548977844,0.8425881671406725,0.8380214875384848,0.2826268672779254
0.9107275670277932,0.7775210120347951,0.7249731578402893,-0.3551782922706218,0.8263789416155902,0.5592295536197911,-0.1713200634106666,0.126707397299884,0.6654300371310822,0.8432678751044888,0.8369356324727554,0.1132205954582353
0.8944363611030343,0.7775040065756,0.7223123332975078,-0.4104390669214821,0.8263801299998729,0.5509644885634326,-0.1758819695845554,0.1480838462484688,0.6662735257117652,0.8424140327968817,0.8366316654425484,0.1325180683647901
0.9438696051113526,0.7775049015658614,0.7191027314367039,-0.286780808428289,0.8244621780802025,0.609693528709023,-0.1927933669275403,0.088787806992029,0.6643432428471141,0.8423009727423812,0.8403422439793939,0.0786541766348232
0.9147408012452684,0.7775618547602372,0.715723434177066,-0.3636066098270501,0.823907004405635,0.661301685040083,-0.2541421262947252,0.1041563006121753,0.6638153457071351,0.8420366197332229,0.8421168287264431,0.0960868561065498
0.9736994361501076,0.7774148610245845,0.7088829734285806,0.0902462760900461,0.8216056587113082,0.6715314348764583,-0.2265480599875365,-0.0362911741786155,0.6656519240710632,0.8418615953498311,0.8376151227199929,-0.0377051437609294
0.973738841239992,0.7773896015683381,0.705601348251743,0.1005008980115753,0.8205620282652742,0.6397468533617521,-0.199201743864621,-0.0402047814956236,0.6640001474976466,0.8408970626796766,0.8386645322419334,-0.0413234107949229
0.9641593673177368,0.7773604894798083,0.6983049551763728,0.2055976978004563,0.8189965102736138,0.6198215038451147,-0.1887698486957972,-0.0758090324472483,0.6643550334293608,0.8406461701625247,0.8368056858856538,-0.0738726264776829
0.7857334399263306,0.777196584290018,0.6952838024088371,0.5902077217569682,0.8164935713079591,0.5711742563543661,-0.2494988933596419,-0.2350792393448436,0.6644744476065446,0.840047820710047,0.837034681791417,-0.2263003914609014
0.8518367449016103,0.7773139195378809,0.6949944250635395,0.5038342511924594,0.8147064603567921,0.5581278666533858,-0.1918463077676055,-0.1982662382169947,0.6599003804454044,0.8398560118136501,0.838426396752326,-0.1853865887346997
0.7330959149143983,0.7773591038954728,0.6942208512781476,0.6642086128528645,0.8132079951761257,0.5502200782143837,-0.2643911679808063,-0.2764642814643838,0.6648944418879545,0.8385501460061643,0.8380699370135716,-0.2661400867780225
0.8460322138272831,0.7774834621601364,0.6928996628307232,0.5071582609572779,0.8120953835406215,0.5567756421437418,-0.1942876658991113,-0.200600011688658,0.6662384649458448,0.837489373750018,0.8372511202256385,-0.1883260269307422
0.8065623314136944,0.7775467016894221,0.6926369967186116,0.5756498860031994,0.8113267192052434,0.6214909390678993,-0.2786853577173939,-0.2105837292203073,0.6644297194552258,0.8363865433117698,0.8378806362059406,-0.2062441200578989
0.7195785243036994,0.7775315665014266,0.6904009192210043,0.6831808175051841,0.8090539137665484,0.5390479261723781,-0.2594652654311713,-0.2904753584770882,0.6645602701793234,0.8357193728000919,0.8377918966604764,-0.2777780732765836
0.4433685800028049,0.777515726077634,0.6889349278206132,0.877763388123795,0.807771147854987,0.5537897322305432,-0.4699354359228364,-0.3920888590509029,0.6622770805152406,0.8353255016475085,0.8368225373333867,-0.4067959637848028
0.4114975701337147,0.7775679509530289,0.6930945077493564,0.8987469602017368,0.8075591261613339,0.5797314318522543,-0.5053919861438946,-0.3856160831156461,0.6647279487620764,0.8352244413277757,0.8370488129864202,-0.405575799329839
0.1746381229789683,0.7774889544320557,0.6955351849585478,0.9762334894164526,0.8097110736643147,0.5775654758080312,-0.669878108426156,-0.4447791501797615,0.6700193661702188,0.8350045545673657,0.8376190523333263,-0.4871934676715234
0.2074356876996799,0.7773983501865617,0.7123119369159077,0.9706579957006592,0.812234418616716,0.5965569805425387,-0.6503014548925677,-0.4254724224224445,0.6684494599279872,0.8350851037778302,0.8372151200862646,-0.4645549982321095
0.5600038273280444,0.7774682958270598,0.7242956340340497,0.8090905588891726,0.8133373902960291,0.6638016425375807,-0.4513340870925064,-0.2962651188213286,0.6666031338080458,0.8348982115988918,0.8375274782892523,-0.3099557141746629
0.5215165453964998,0.7774491210753328,0.732312293300688,0.8261795721126267,0.8186478369491548,0.6816056678200026,-0.480965605355917,-0.2978885151235529,0.6759901379880017,0.835290915699664,0.8372338458532609,-0.3148615949940997
0.7672843007835928,0.7775264503055025,0.7377507906688713,0.6201422971897935,0.8223792285233115,0.7058340021990357,-0.3565620342813016,-0.2059352178560003,0.6750993706506958,0.8354467620044648,0.8368561951419745,-0.2103447076769909
0.2475920298585424,0.777528401638338,0.7391019514933368,0.9464395514501616,0.8251896152115815,0.6163926334430472,-0.6296749138045277,-0.4006085279631342,0.6758190367045182,0.8357985403054673,0.8365755437213642,-0.4390546613846418
0.706116057669101,0.7775005759350846,0.7411608156650091,0.3713716880281492,0.8269358943423336,0.5119540616526392,-0.2192745366503542,-0.1554094080000817,0.6786629783275732,0.8361269028568262,0.8441024195271478,-0.1654626807290279
0.2335893800224141,0.7775247632560689,0.741287311870143,0.0145702454439119,0.83160134399032,0.1189746800486105,-0.0147729506233586,-0.0020364485486058,0.6790408109355001,0.8375803052990249,0.8479406993327749,-0.00590271457153
-0.0074604725991246,0.7774450550379808,0.7412843342932426,0.0080516549050577,0.8332266411305269,0.0042421952772385,-0.0074667643299781,0.0034359855987024,0.6782377996666624,0.8380959446256512,0.8480433022157946,-0.0002105734003549
-0.0169929780892371,0.7775399276234964,0.7375284770484937,0.0078179415574891,0.8326632475565356,0.0001522862059758,-0.0072046711132597,0.0036323571349232,0.6772671553391509,0.837153455012218,0.8427954063752867,-7.511994083349424e-06
-0.0172656950209693,0.7775312915000383,0.731370552322386,0.007825348160886,0.8296594147910917,4.68018596435656e-06,-0.0071962319589181,0.0036373530438891,0.6763603094620418,0.8367344815378948,0.8440628000406939,-2.679828269532953e-07
-0.0166670670326629,0.7774016992588995,0.7236876462514463,0.0077863783599852,0.8272753573245026,-5.409284537879385e-07,-0.0071978920964257,0.0036324759502276,0.6757999429685974,0.8360814517464519,0.8423621054879247,-9.560017585883916e-09
-0.016350367043931,0.7774357822603634,0.7185339835020145,0.0077275191784699,0.8261346240351777,2.377269671122433e-07,-0.0071945263650248,0.0036383053052415,0.6752436228182689,0.8355598642165916,0.8432160755135948,-3.4104400375751955e-10
-0.0160480756989306,0.7774977030220571,0.7110121187048366,0.0079109729276444,0.8231077746915667,2.2752433317419333e-08,-0.0071980424147172,0.0036344639477884,0.6748333096403368,0.8352456351935077,0.8434719734679742,-1.2166401521133336e-11
-0.0165983336948191,0.777550527812223,0.7054285787101706,0.0078134697401693,0.821022195626398,7.743942704220044e-07,-0.007193522103777,0.0036373653401815,0.6741418246254689,0.8340778010658897,0.8434099258587067,-4.340241269237521e-13
-0.0173158581331609,0.7775301544643486,0.6956399296157427,0.0078256144617765,0.8178491237300427,1.3434357551759692e-07,-0.0071973604179899,0.0036328530921563,0.6740002712392572,0.8321585010828247,0.8433715235786187,-1.548337381638343e-14
-0.0169891375546571,0.7775258725458601,0.6942407965855175,0.0079010960889802,0.8148081525764582,-1.0348238460956475e-06,-0.0071948631300438,0.0036398882905681,0.6734810248578867,0.8307309559839882,0.8441926499549263,-5.523537745171888e-16
0.1622361121478616,0.777465878936477,0.6903093408806684,0.2236520160177021,0.8110160696725865,0.1139316087673397,-0.1204804511977956,-0.3301110362659141,0.6719881760865668,0.8290708095445813,0.8457476956292657,-0.296976733646135
0.3776949570944089,0.7774208829462065,0.6894421457774312,0.8737481489663677,0.8076768014746531,0.5019091034742011,-0.4597441628123078,-0.4386373501095719,0.6722699451492534,0.8285222157171419,0.8458008397454579,-0.4470694220060087
0.3170565783223835,0.777455274129806,0.6919174530651231,0.9385312649655758,0.8070620447236153,0.5308706901776795,-0.5534584101224344,-0.450724324072847,0.6752819333092577,0.8281633461805109,0.8453458549231232,-0.4770129038995196
0.3718903845280002,0.7772992648756831,0.6960254531901217,0.9244446792292436,0.8067250823829043,0.4819647337525858,-0.4828811873816438,-0.4820888270364767,0.6795104059534227,0.8291428625294737,0.8432115872908449,-0.4963973366691637
0.5488378932972786,0.7772771255516594,0.7069116547813052,0.8292890281802472,0.8101609528282092,0.4516816407557879,-0.3060012242322961,-0.4394731201040762,0.6796273280549064,0.8300398996502704,0.8451327799481453,-0.422976193111767
0.4587140616656392,0.777380527774433,0.7113022796431442,0.8864054769349428,0.811916708653523,0.4069024360469445,-0.3363662736229785,-0.5424460259482768,0.6800560082586766,0.830241448245166,0.8468512307093558,-0.5227907582521123
0.4076515737014888,0.7771198018733221,0.7188563904897705,0.910260348345098,0.8140380068680637,0.4364738169242736,-0.4153605002112461,-0.5218691298624012,0.6791138079709944,0.8320217432696693,0.8472329562921823,-0.5210588087492842
0.4051798317533325,0.7771975049304074,0.7215773588277422,0.903420964539405,0.816731604721207,0.5448788473445298,-0.4933593332013414,-0.415160590100496,0.679465631453577,0.8318725639205463,0.8464262303462398,-0.4327017063087722
0.6539984573532892,0.777216343674466,0.7293564323112054,0.7449019960695431,0.8173320060671018,0.608993165096655,-0.3627221244330334,-0.2886178795279247,0.6817027300981742,0.8345643796234459,0.8459942887140123,-0.2910773434824364
0.8126718387988536,0.7773734832889462,0.7309756456405611,0.5648343677687195,0.8212059117689737,0.5540940351995617,-0.2089393746808141,-0.2249134603351234,0.6819496196633248,0.8356153986212556,0.8467934893537701,-0.2114200118971659
0.8211894493213036,0.7774339246886076,0.7298008685318538,0.190220997130055,0.8224860942410427,0.4186148137743724,-0.0274770842616712,-0.0867328782387346,0.6825122328848626,0.8363162231968213,0.8463664279670499,-0.0758401849147923
0.764006707784666,0.7774419811843449,0.7237749176210583,0.3883395435642137,0.8219702110434983,0.3994426051426371,-0.0421416505926557,-0.2013019795621687,0.682305913157566,0.8364068894980335,0.8467224529668298,-0.1703664790792286
0.5971118802841768,0.7774916746450147,0.7190674384126301,0.461590706165611,0.8217782915664443,0.3359320673355416,-0.0866357228626792,-0.302877217895739,0.6809550567998807,0.8371017781470615,0.8467658436924022,-0.2613786418275547
0.2698762019863394,0.7774930604873632,0.7165649448534199,0.3249918621716719,0.8205369245610078,0.1770123566853488,-0.1510563156125691,-0.4446365289452655,0.6808413698897293,0.8377818360148279,0.846174398824662,-0.394839040087978
0.1706241343077138,0.7775059213988248,0.7150839407997764,0.4069230457945518,0.8196413113357032,0.1582101044246659,-0.2954416524762693,-0.6763556142095114,0.6832844240808926,0.8379745868221338,0.8462238114991346,-0.6306525178827467
0.1285135351018072,0.7775344336684276,0.7179476009062278,0.3873151276965459,0.8182415384634115,0.1423154589757229,-0.3467406133245459,-0.7399256059382675,0.682915684493617,0.837235064346207,0.8460614863438267,-0.6989913026569987
0.2579658834785513,0.777531734530162,0.7250206944659847,0.6057250889983289,0.8184490703595166,0.2286613388449708,-0.3108961187265657,-0.6971208798614399,0.6775908082920756,0.8372794353151936,0.844894173942332,-0.6526244874678591
0.2426086531992939,0.7775027807365221,0.7318931646433013,0.590299690929763,0.8201146536967402,0.2204255461111908,-0.3165199978356781,-0.7063308853129925,0.6794652463786891,0.8377931169726678,0.8450504705533339,-0.662015182711805
0.2502684157113373,0.7774216310403133,0.7372649095462672,0.643902899293356,0.8226289265524617,0.2351274532833738,-0.3350633088064959,-0.7292269082594737,0.6844859406252188,0.8377887734165491,0.8426786398205934,-0.6867938687702407
0.2771173655256023,0.7775303536415481,0.7408942524564733,0.7246313787549027,0.8255634193239407,0.2606039381629923,-0.3405668308884833,-0.738109882199042,0.6840208266838693,0.8390323575184694,0.8430434719826106,-0.695814942840289
0.3140627888213939,0.7775082089435196,0.741277802496015,0.70423232511938,0.8292146511645571,0.2674210992454802,-0.3003331012752739,-0.6819097582172234,0.6832825295671994,0.8401801721453823,0.8433153562903757,-0.636808118566855
0.4700749647446349,0.7775182224576798,0.741291485257574,0.6903324164944519,0.8341767646859042,0.3186918128084567,-0.1965645713894015,-0.526510929209441,0.6863680843688802,0.8412414992975226,0.8417566850770132,-0.4759919409139588
0.3434572926274472,0.7775090710646575,0.7418142274104526,0.6442809638914865,0.8372157338641173,0.2635286330784331,-0.2504393778470639,-0.6180481371168378,0.6800014870527347,0.8422812342689853,0.8399577885749095,-0.568540585162372
0.3541610055326952,0.7775235497807201,0.7419471439505879,0.5939111413079515,0.8457976876758616,0.2576184581942949,-0.2217972632899686,-0.5699117180757328,0.6840938322421286,0.8437312917535946,0.8412019086297223,-0.5195128633474635
0.4370188762058524,0.7774779039679525,0.7425038168453821,0.5562372874128342,0.8476212597472323,0.2823513825707875,-0.1631556644251728,-0.467713743959048,0.6800310849866497,0.8462296653538041,0.8417733083998141,-0.4174205708246413
0.3553055599221975,0.7773906137872252,0.7417807972036518,0.3313596619683188,0.8489625091361831,0.2132503772070888,-0.1088821458760124,-0.3497271077252312,0.6828996867071105,0.8487304347518378,0.84224087103755,-0.3048601261752581
0.3270311779373223,0.7774183997941827,0.741309429087428,0.3783449852707931,0.8490284222980178,0.2076292515934294,-0.1387011440397594,-0.4260052687873202,0.6839898074692838,0.8495032503188841,0.8393204938845462,-0.3758223030537445
0.4024763923097201,0.777352330956838,0.7412926135043858,0.4926315275991652,0.8490937028527547,0.2568874663106762,-0.1509555533475613,-0.4485876839432637,0.6850413559206312,0.8505455191091329,0.8392593646201187,-0.3979506958169317
0.4321648721578326,0.7773797888831055,0.7412920136253881,0.7514766132095948,0.8490623775584785,0.3152755461553203,-0.2334498709914433,-0.5902386928976582,0.6867122427598659,0.8505121896035049,0.8400087632427266,-0.5401231218293088
0.3997168924384531,0.777447176270978,0.7412919922253087,0.58955656617966,0.8494624773715183,0.2740176753412367,-0.1929558905026507,-0.5185727109412311,0.6838523419508937,0.8510353348613667,0.8395241605719433,-0.4681297963116511
0.2867847839208161,0.777333486920345,0.7412919914618824,0.5697787302484283,0.84931124405288,0.230324265311393,-0.2657490158758579,-0.6335529938311597,0.6887345005716717,0.8505941384749504,0.8398921935061274,-0.5860370147386131
0.2948291638792066,0.7772845320092543,0.741291991434648,0.5270613440639591,0.8491892035559663,0.2229975555406594,-0.2327315973485179,-0.591208434223555,0.6835390202898548,0.8532561164627036,0.8435879742433235,-0.5406450038239455
0.2816766850862973,0.7773413972039512,0.7412919914336764,0.4622006377859641,0.8501560860751954,0.2063431983176472,-0.2120038821001832,-0.5528470260664328,0.6854516020504254,0.8530460683267526,0.8404744511162421,-0.5023489632919976
0.2657109035673864,0.7773092331650466,0.7412919914336417,0.556463863273078,0.8503217686625677,0.2205811319849641,-0.2773943957212885,-0.6498476919977811,0.6874992360836639,0.8530863641586574,0.8432035223035984,-0.6029839055171485
0.1841095705802955,0.7772793909551617,0.7430549439086276,0.48500972678138,0.8527815993110855,0.1798400813401666,-0.326074824511521,-0.7186520324761665,0.6861441600009729,0.8548597554585528,0.8424376277752448,-0.6751578157807258
0.1879505865420298,0.7774675749620873,0.7680213851448859,0.6572661663445503,0.8522225542405303,0.2234870855787396,-0.4169050397741666,-0.813887926948803,0.6914524613887387,0.8564471024134875,0.8435883895736126,-0.7805198761152907
0.1559050446171321,0.7771964841229709,0.7823525905913283,0.5805463830393143,0.8549815445849548,0.1969828833238523,-0.422470178874474,-0.8238149931908306,0.6915059388373751,0.8566493349561192,0.8445818705734693,-0.7900907684076508
0.1196853163201937,0.7772259565717246,0.7896895920736564,0.5370162851065902,0.8598006964884649,0.1782311819790974,-0.4562441075199215,-0.8595952063434871,0.6867840152846632,0.8579289365272368,0.8426071372286339,-0.8286514780600339
