u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.614097483974335,0.4591757444443135,0.5584086333358653,0.5649957789129789,0.600426138415706,0.3538121000366827,-0.1178416402040759,-0.3650320430188947,0.5229450254142147,0.5683667307780113,0.8369245469314126,-0.3201617476421504
0.2644149496828611,0.4599792824571883,0.5568729223153985,0.2802011209226049,0.600446334002303,0.162768246813525,-0.123093141516064,-0.3920950153485487,0.52413426240678,0.5686490153372175,0.8354103344696507,-0.3437157511894985
0.2016973291532954,0.461450951475896,0.5566322232970473,0.1583022144501082,0.6002022604877684,0.1176893811924295,-0.079076031872918,-0.2922052627378486,0.5241871209776304,0.5691582552018499,0.8345997148808932,-0.2519315240431239
0.2392805225407561,0.4582426809452374,0.5519447074584879,0.2748128566103559,0.5990188085438025,0.1527070430469644,-0.1430120129016875,-0.4245146177681618,0.5227426291568299,0.5688992743553113,0.8347882968654154,-0.3766963833841783
0.053785528846771,0.459369028296349,0.5463795993604309,0.0708098749881849,0.5918024683123876,0.0447790618596696,-0.119345022110534,-0.3766973986393331,0.5228310488553173,0.5687662137854849,0.8345213282909023,-0.3299660850732626
0.3233874819422938,0.4601455554963661,0.5411013460416739,0.5737141968688104,0.5861009003622649,0.2375309627802637,-0.232264162866464,-0.5837786309192873,0.5231078153259132,0.5682852825466767,0.8347176860960839,-0.5345150988010992
0.2465015994792385,0.4628821784449892,0.541490195573201,0.5340700921977893,0.5858936610396793,0.205251406764695,-0.2932445746579059,-0.6729724184360917,0.5197933077942202,0.5679454546847285,0.835245829863242,-0.6271221858844993
0.4200307178068342,0.4584401323447839,0.5478173136926536,0.5338268192881009,0.5858862679854641,0.2654825006552023,-0.1675611477589178,-0.4768525972428506,0.5221740210420294,0.5682083975926265,0.8348599112626665,-0.426281094159139
0.3090969042512239,0.459413908456497,0.5531918240857041,0.8980525760661799,0.585886004245697,0.3110991083662809,-0.4013472620010828,-0.7839437747486147,0.5302417542320789,0.5684344867267646,0.8348420354512294,-0.7508328744391282
0.4785798881996654,0.4590388471504155,0.5565383285645057,0.8759430573514887,0.5866702460936165,0.3560619696451628,-0.2706890051920261,-0.62524474522953,0.5205998107705961,0.5683040705820737,0.8349312039508023,-0.5798830720752797
0.4179399699707241,0.4611869198993162,0.5599969459040568,0.8839466412455618,0.59293720482056,0.3595012109390006,-0.3353494358315563,-0.6246929573581144,0.5222559344861015,0.5689321073601091,0.8348067356974125,-0.5961218303158728
0.4558313439308875,0.4588497053204338,0.5639951288343704,0.85027388102081,0.5994260808451951,0.3687672134903837,-0.304682203051308,-0.5693894662360599,0.5301847252956328,0.570256162995539,0.8349731058412202,-0.539896603525551
0.4497032631757698,0.4604090232539292,0.567601952540705,0.8861170411494922,0.6026793625456522,0.5244108517671627,-0.4502578406675532,-0.4223420814411093,0.5261684478431149,0.5707215133152627,0.8349714096609888,-0.4299232263506699
0.5219846038153667,0.4587480607802556,0.5708259089048214,0.8471495667424895,0.6057750642782619,0.72569115687907,-0.5144675592682707,-0.2909806002269479,0.5312418674342185,0.5736828364788771,0.8347737735724337,-0.3107094395816675
0.91632778805201,0.4605400719974221,0.5751749669331643,0.2533053550454172,0.6083373817241581,0.7588744337443156,-0.3300110319870728,-0.0842020354221092,0.5300792213931017,0.575879384868341,0.8349072682976093,-0.0887848115042378
0.925745781875157,0.4587825177399045,0.5737709085037348,0.3173545746812717,0.6105685401200985,0.8517888149524316,-0.3725819124397805,-0.0927718707784403,0.5303884584210279,0.5767567716913579,0.8349136299165962,-0.0979041933322732
0.97418782511673,0.4629132655328211,0.5698908057308336,0.0771544906188152,0.6134505475805974,0.8535391744408246,-0.3521878349000661,-0.0326597873606027,0.5296315302069736,0.5777538766767177,0.8348130162757171,-0.0353588091562364
0.9411086884725964,0.4651965389699595,0.5675105933464774,0.2286239771053231,0.61427380415579,0.8941675900020277,-0.3837784124925661,-0.0672340997756215,0.5311723739562719,0.5783915341804837,0.8346816381618094,-0.0719033207414707
0.8312488466143727,0.4730200918031609,0.5671138765442101,0.5054912623830216,0.6132724106205016,0.945590968823122,-0.4486173420862241,-0.1349321716813895,0.5333225792696829,0.5786367365099219,0.8348454654172422,-0.1448282081878143
0.7573708834918613,0.4821770772750602,0.56685235039219,0.6344619001684583,0.6116564739534012,0.8155272789932739,-0.4290786754487039,-0.1870822054728163,0.5368728745411527,0.5789490615919775,0.8348624736263208,-0.1976937305578441
0.7849781023660364,0.4940377358751758,0.567256122637892,0.5981929766002009,0.6144318244215738,0.589583093881539,-0.2637769638827725,-0.2267613923375636,0.537353908519313,0.5786473421743131,0.8349231520564038,-0.219868763459107
0.8371569602650516,0.5020056029258713,0.5657505171716135,0.5295676337790091,0.6149125510943608,0.5233859873344707,-0.1745966504271866,-0.2201780957258198,0.5357980134360671,0.5792821931862476,0.8346293958362547,-0.2029091273776772
0.5401095174963272,0.5159365793433143,0.56128054785012,0.8085832500534365,0.6150392692816065,0.6829287467254495,-0.4760653207253933,-0.2883696640425917,0.5338328218497755,0.5797834817684302,0.8347723108844608,-0.3041274033636235
0.6531334014687269,0.5267750027063093,0.5601999111470427,0.7477173024371153,0.6144755244785634,0.6047254593938153,-0.3696176687370522,-0.2911464398127672,0.5379567127675884,0.5811348372381049,0.8347679035465915,-0.2937814860001237
0.7194115573021247,0.532094625449687,0.5594849454854938,0.6798300429995126,0.614751220229252,0.5318409190707738,-0.2688896004328407,-0.2921287489915529,0.5372543296102069,0.5821018994441473,0.8344919221357319,-0.2815474139088953
0.8478446816668788,0.5392611367514056,0.5585285503319323,0.5083482629151177,0.614785874529021,0.5017290015022166,-0.14026316175401,-0.2189479181048106,0.5366619493519809,0.5849673203269142,0.8346250169183512,-0.1975360976358642
0.5463172125129292,0.5438006342997813,0.5569907817486761,0.18497700401502,0.6145235603197807,0.2776763648065239,-0.027747261949956,-0.1181197454864445,0.5372250469892381,0.5871025363526684,0.8341062661963371,-0.1014605634076288
0.5804283277912085,0.5488675808715362,0.5567787552862242,-0.070418294582411,0.6139903924140938,0.2745235993899854,-0.0131368640786417,0.0455516591424292,0.536137804897593,0.5886198610835586,0.8343221288107177,0.0329968511847283
0.3874114285424408,0.5519518756275458,0.5476689054979478,-0.1232098526299916,0.6089202137112956,0.1817687141277572,-0.0291020254340625,0.139844754306364,0.5354965795655271,0.5910026446427694,0.834605943160191,0.1109895532527398
0.6964476719277274,0.5522175930563559,0.5392780911141444,-0.0846420879476455,0.6046863392745867,0.3285879748446681,-0.0115268772718274,0.0494957115809267,0.5350753598132392,0.5916837413568864,0.8340008903920344,0.0362497472521755
0.3353152631822484,0.5569007805189939,0.5339460625528102,-0.0811177173641406,0.6009555548378649,0.1561260946385274,-0.0250435377563017,0.120053400324805,0.5342447553225051,0.5919411477479437,0.8349913154656406,0.0944776409033034
0.2347366549950509,0.5723445467610278,0.5297518833706636,-0.109766303300255,0.6002116931877894,0.1078448872434295,-0.0458543329413194,0.2045773331615595,0.5338248047663422,0.5926942145635566,0.8344021860835065,0.1655282375908049
0.4084775047056382,0.5778578190988211,0.5207901267816973,-0.2723906789631091,0.5981132718927988,0.2000755969799094,-0.0774942890724574,0.2870363012010236,0.5333087483585686,0.5955881540510974,0.83502889511603,0.238780184606947
0.4594771738137713,0.582150894267031,0.5114899991088774,-0.369392818227731,0.5906342511274789,0.2343450708000763,-0.1069822915979776,0.3433770645750598,0.5327021609114113,0.5958183462854871,0.8349703018056526,0.2915810910045341
0.2380096280086614,0.5885465193577881,0.5102350140091109,0.0004462900017813,0.5861966280723255,0.1181924674513885,-0.0213775648854244,-0.0415098186154374,0.5324480198981818,0.5983818342761508,0.8348267354379804,-0.0367991264730582
0.2800327558924488,0.5987822091858691,0.5101902436790109,0.0847150453542807,0.5858970760293711,0.1421683874576717,-0.0202974085781919,-0.1137618961181052,0.5318672793704662,0.5996313861031265,0.8343234474663637,-0.0963887557262246
0.5384821269256822,0.6024169647764474,0.5101690880504441,-0.0372206171813855,0.5858863898117836,0.2561894572939182,-0.015050598377721,0.0225324499792365,0.5313244728982315,0.5997493992693457,0.8348171882487899,0.0145838909672346
0.78642938577919,0.6025812779009815,0.5090431060930583,-0.4290953455768587,0.5858844859831276,0.3861238617485823,-0.0565052879623276,0.2315728017031935,0.5309063419502859,0.6003152649701551,0.8346761490857689,0.189581803081669
0.7516841166015759,0.6027552890515809,0.5069903938606324,-0.6241601008346813,0.5858593954149822,0.5123578167353434,-0.2549355152020122,0.2546431395483803,0.5315707563038812,0.6042546642849098,0.8348805893434349,0.2410428985429621
0.7547029919643786,0.6043702944420748,0.5065609610452975,-0.6394159344501169,0.5858466569938114,0.4991182640917614,-0.2463568281659414,0.273183571445869,0.530924208858679,0.6061976955852802,0.8348487123091486,0.2544275349668572
0.2428053403045729,0.6066986767001076,0.5067399840795388,-0.9508469712491172,0.5858335792100497,0.5688277906511984,-0.6739899258295651,0.3799399806914224,0.5316676552455963,0.6089819023081896,0.8354046819967726,0.4205539191190563
0.6931931261766897,0.6082377694523841,0.5099626149933045,-0.7008344918497117,0.5858799687996017,0.5981524086620673,-0.3718587475861024,0.2463464881758659,0.5350393111174822,0.6102875346345116,0.8346338998699903,0.2461502799839834
0.8743910730183094,0.6098303162761551,0.5115153382636898,-0.4523033511927737,0.5858857795285828,0.5441145051099994,-0.1960727948888503,0.1700198565509907,0.5326547190112878,0.6130709296466976,0.835284660022087,0.1536912243581479
0.6183080926372393,0.6111582584242933,0.5144146538329958,-0.7727071099148238,0.5866036222564498,0.5297801076795154,-0.3794226639496313,0.3196383706467547,0.5334890158809573,0.6157513454083462,0.8346553675841626,0.3186472062136802
0.5418407920511112,0.6124524093571572,0.5187214001487666,-0.836837803798163,0.5910569171460545,0.3773418522369302,-0.3075433806957046,0.5291512014259003,0.5316958932043729,0.618328212401002,0.8363721983435577,0.4972369870180483
0.4154016137872424,0.6127932904036079,0.5285550803442903,-0.7367344264745974,0.5981919882656449,0.2770301255554965,-0.3162805786927518,0.6510863671328199,0.5355071337659519,0.6199196784611217,0.8376056057214712,0.604979282994478
0.1233528313808713,0.6126748196324608,0.5394157582717714,-0.9670206249404548,0.6012899115881344,0.419072494165259,-0.7454062946825255,0.5676791535753007,0.5276155440432582,0.6219790006661645,0.837563159673124,0.6223341131309443
0.3923041102900715,0.6107876424222959,0.5541823948012078,-0.9060808469988564,0.6070637658410716,0.5084404708017749,-0.539233944350987,0.4037809160611352,0.5402337000363802,0.6257753427537566,0.8369546420720242,0.4226444436150556
0.6825063336195216,0.6100274868569159,0.5579949838018713,-0.6520472033424697,0.6146888781420333,0.670051232572532,-0.4229104367902303,0.2087017480573094,0.5379473208522442,0.6298211750942287,0.8368377854960564,0.2154844418530164
0.8247017267820359,0.6087581010338821,0.5622495480299042,-0.5078338707134298,0.6172628833973465,0.6366525155974633,-0.3088517156624255,0.1655200360851851,0.5396147665843234,0.6326852221160886,0.836784018559005,0.1602613200578666
0.4187495593984305,0.6084382200689165,0.56410945898746,-0.8935580136454974,0.6209614994053365,0.4848431098929927,-0.5168029801763017,0.4277165523247301,0.5377542769712658,0.6338671478231945,0.8371348614296719,0.4445496793546807
0.3840625348926094,0.6082496576116262,0.5692999038383416,-0.9041678272022282,0.6255816644859191,0.5354347286806318,-0.5677799511228881,0.3867767512124861,0.5413153866921155,0.6364763496722811,0.8371569642667236,0.4111168242312563
0.5533609632350412,0.6076479297580202,0.5774806000868579,-0.8197817894608139,0.6304792899017966,0.4733739613121297,-0.3907265789079758,0.3890641880381126,0.5483355524375702,0.6393817885864411,0.837203033842767,0.3867490473186806
0.610558142854027,0.6063768454252614,0.5804872664903048,-0.7813172819889082,0.6332947534569058,0.4429147518804315,-0.3166927616710537,0.3991950115295092,0.5417071831771079,0.6421502287006958,0.8370661991486394,0.3834299740976349
0.3912446118736236,0.60624495776927,0.5817376498281772,-0.9132260905125754,0.6382384367470424,0.4047374144943452,-0.497769071531403,0.5379613703967459,0.5428583752981181,0.6446247870273121,0.8366397116481573,0.5486285565637596
0.3575316061782229,0.605364604034656,0.5897119894371081,-0.7731523595317005,0.641422984192151,0.265416310317612,-0.3887767667340264,0.737103255202118,0.5469464255522056,0.6463991694111137,0.8372413932895841,0.696451018302791
0.3905031734142918,0.6042303696430784,0.5965802991251957,-0.6929708346671016,0.643986330181985,0.2570358324574855,-0.3141911048411297,0.6604243783181402,0.5460686083304639,0.6478881223349752,0.8373661607640844,0.6121812544241748
0.5458098776402563,0.6026761552244996,0.6031451890762428,-0.7598430607305506,0.6442427223094721,0.3266434578147977,-0.2394952868587914,0.5627513058352737,0.5438180477297413,0.6483950176923775,0.8366248907881068,0.5095173220032928
0.3570767477925045,0.6026218597066296,0.6091515129886395,-0.9205848288806536,0.6442518688405222,0.3063568846521481,-0.4630803405745395,0.7786610132247115,0.5511743289736009,0.6484332050795406,0.8370082211483817,0.767129069488427
0.2817815006592314,0.6025885873213578,0.6239068034030463,-0.0892692798959535,0.6533801650532235,0.1454895606810007,-0.0454316487902644,0.0671516196031995,0.5474381530188682,0.6484668351869136,0.8374333293007508,0.0615024844383364
0.0193719182955168,0.6025903014963022,0.6241223711786801,0.0009270791957281,0.6662442102515337,0.0053363075597567,-0.0085617519538162,0.0059001979910969,0.5464112775612747,0.6513467702032216,0.8370453685283846,0.0021940392206868
0.0100896222592907,0.6025874615139725,0.6162746589046268,0.0035966185575107,0.6700165298782457,0.0001909315284298,-0.0072357396198067,0.0037225662767392,0.5454470196010724,0.658131094370104,0.8362380161652432,7.827014056218388e-05
0.0090981074728119,0.6025884274679412,0.6095592259944765,0.0038419141877458,0.6726400143320254,8.122871951407271e-06,-0.0071982409159966,0.0036371877009332,0.5453692311833298,0.6588154941702377,0.8369790615378765,2.7922084736960754e-06
0.0084926846385216,0.6025873946598972,0.6025467653162149,0.0042574668438779,0.6708986830213943,3.63492787211652e-07,-0.0071889512464198,0.0036414074266782,0.5449971868161869,0.6569930467020146,0.8368774402745319,9.960922651451612e-08
0.0088691407262504,0.6025873578155098,0.5968148059161724,0.004891106303813,0.6669963314585039,-2.1819774406025269e-07,-0.0071972174906772,0.0036334880443165,0.5447433036979104,0.6590065047506931,0.8361693295206617,3.5534588839942503e-09
0.0098872451640998,0.6025873565011235,0.5916845781607118,0.0035367057559925,0.6667823928099559,7.053822842735253e-07,-0.0071966597993159,0.0036341081418567,0.5444568830846834,0.6569053645830233,0.8362794112069154,1.2676606858700414e-10
0.0095593861485118,0.602587356454234,0.5841622041962119,0.0037779183612054,0.6615430741881116,-1.2709485902578072e-06,-0.0071901039245152,0.0036397183921085,0.5441906981161669,0.6562196194387419,0.8366327023288421,4.522251887417859e-12
0.009061622168713,0.6024964974554996,0.5797006975092899,0.0038552359270272,0.6459876604672559,5.368744827008253e-08,-0.0071971479840876,0.0036345234857477,0.5440391826280824,0.6544044093891066,0.8369659646288956,1.6132678374591038e-13
0.0085375048575285,0.6025841151492449,0.5737397548875347,0.0040965139523095,0.6443141177527545,-9.917484039833896e-08,-0.0071957245780247,0.0036304889297697,0.5438152006181132,0.6519034570047507,0.837872812255968,5.755170610069705e-15
0.0085139983054086,0.6025872408222687,0.5681226504801669,0.003994910666106,0.644254415801091,-5.881217263960728e-07,-0.0071987483693155,0.0036384540326667,0.5434517703329823,0.649064448205803,0.8365983560828728,2.053099180553774e-16
0.0096322409617251,0.6025873523275074,0.5632456728232225,0.0038762758453973,0.6442522859940644,5.1450134721730176e-08,-0.0071989594050766,0.0036382385504511,0.5431994834272332,0.6486129437299919,0.8365175637053357,7.324224650812754e-18
0.0095124123031663,0.6025751849066638,0.5590960971843083,0.0036323165455008,0.6442522100153427,5.861935027932358e-07,-0.0071912269433833,0.0036413964743924,0.5428920148656128,0.6487150612116142,0.8350140266060078,2.6128434146617035e-19
0.0092893107588837,0.6022168115835005,0.5569685164224382,0.0043512820149093,0.6442032389441572,-7.26378430564165e-08,-0.0071969015760723,0.0036353460598212,0.5428984962864127,0.6484473883746281,0.8367401813026686,9.321055859180456e-21
0.0087659543131284,0.6020551227771478,0.5567774360919646,0.0038074601607114,0.6424434827211063,9.179782242175002e-07,-0.0071972136112341,0.0036370007810638,0.542522778376706,0.6484350733509106,0.836850222823063,3.325192847088798e-22
0.0088500780597898,0.6013846200261508,0.5563069508116976,0.0041742172498138,0.6396169714776371,-7.445710448380842e-08,-0.0071983164640299,0.0036367268310875,0.5421499896580884,0.6484336454316091,0.8360705039855421,1.186229075050571e-23
0.0089602551287074,0.6022664769614492,0.5462538862366735,0.0039743567442482,0.6373859251966206,9.386980724630477e-08,-0.0071958221320707,0.0036338545748419,0.5419376368865211,0.6483762009955109,0.8342906837828284,4.2317528131557205e-25
0.0097672750450924,0.6023931522939385,0.5414781418738792,0.0033747875242658,0.6333377593846792,3.874738768396339e-07,-0.0071932493467682,0.0036313544421512,0.5416657958323057,0.6477546766291079,0.8359585965289059,1.5096352170332682e-26
0.009468537695276,0.6024905131625816,0.5372852089528232,0.0035069313910525,0.6307458787322006,5.373881055302979e-07,-0.0071979108154051,0.0036357820499727,0.5415103935554323,0.6462344042932244,0.8350214596832813,5.3854716689077855e-28
0.0087721876507636,0.6025432084628519,0.5344745146439054,0.0042279953142334,0.6301556693393591,1.1067023037340817e-07,-0.0071916996002816,0.0036394531293287,0.5411750803387686,0.6457434989228105,0.8341723705245361,1.9212128048791526e-29
0.0088813048128673,0.6023784506123889,0.5336288592053859,0.0037790185491604,0.6268130330634397,6.075911757917595e-07,-0.0071988676340277,0.0036367053659821,0.5406592669202707,0.6453765623488108,0.8348784100884321,6.853733281973059e-31
0.0090842830121761,0.6013897493134792,0.5298009619686127,0.0038604663236491,0.6220313783381208,-1.3728300004337986e-06,-0.007198895496096,0.003637043124259,0.5405422511747862,0.642988604503352,0.8327707401501766,2.44500035504289e-32
0.0097013397214205,0.6002685193322694,0.524488121809287,0.003905782397843,0.6184677304172717,1.0703225643534286e-06,-0.0071979438993822,0.0036375651719482,0.5404702520596698,0.6422012564437901,0.8335812596985862,8.722292639959476e-34
0.0093833066989972,0.600100338679419,0.5125355825576198,0.0036441005204093,0.6167209993230244,3.14120090125307e-07,-0.0071988964584115,0.0036349305000798,0.5398436994240731,0.6409161520265535,0.8345982291445578,3.1115900960986745e-35
0.0087968522818289,0.60125565731151,0.5104120246977429,0.0038908304619091,0.6156377520112787,-5.965288235043954e-07,-0.0071983912109732,0.0036346743761449,0.5395604123169531,0.6401514178022457,0.834219683808872,1.1100284438730093e-36
0.0089012558078253,0.6022106315136206,0.5101965583571396,0.0037560706391796,0.6154294882499481,-5.484179614263934e-07,-0.007196327872487,0.0036311023525134,0.5392986444452758,0.6375109836867338,0.8333899109932792,3.959914732188059e-38
0.0090504251714765,0.6024661559109588,0.5101888718123384,0.0037485837245415,0.6114034184561812,-9.43530954803084e-07,-0.0071989194982064,0.0036370641042992,0.5388204938988093,0.6366619726687777,0.8334043856748414,1.4126597181138388e-39
0.0092572875453397,0.6024901964637376,0.5101848525017498,0.0038426911061903,0.6075589025826336,-6.134619318441123e-07,-0.0071914640193674,0.0036413451557002,0.5387050404758704,0.6356891055329265,0.8347504736113923,5.03952133857896e-41
0.0097894314273215,0.6024732747740832,0.5096086375051255,0.0036415714311293,0.6036598714936968,-1.462938911282192e-07,-0.0071893314741492,0.0036407289937596,0.5384498260657961,0.6339743709371314,0.8333809581171584,1.7977985070531746e-42
0.0090155558184636,0.5713038867315872,0.5082261302161405,0.0033461132288863,0.6007306342752828,-3.6504410241916505e-07,-0.0071903426653462,0.003638052855656,0.5381986864452863,0.6329827881512855,0.8328490537296499,6.413465198014287e-44
0.0086321088823302,0.5107099109988283,0.5055920815633377,0.0039011845784605,0.6001049307476803,-1.068478509977384e-07,-0.0071924532938816,0.0036388627021004,0.537781398497565,0.6327389706731367,0.8337784249957685,2.2879391480618126e-45
0.0088108533751883,0.530894342986623,0.5033728254598769,0.0036963649365854,0.5964922368348288,-3.423091058750898e-07,-0.0071911033936162,0.0036402577340535,0.5375295435059909,0.6327513687571432,0.8323748392990075,8.161992594665571e-47
0.0091234056237774,0.5513213541050159,0.5011189694571359,0.0036308828512816,0.5892093619055956,-3.100305482710478e-07,-0.0071982911729906,0.0036370814352982,0.5372643832414783,0.6304660133173763,0.8334194690494009,2.91170869521636e-48
0.0095582044314387,0.575390323501473,0.4995623105810916,0.0038807021288678,0.5860580991920945,-3.577450290030353e-07,-0.0071976600795183,0.003639707673837,0.5367378339473696,0.6253679188497426,0.8321658854964236,1.0387227662200477e-49
0.009485567923475,0.5870454861545926,0.499078004531094,0.0028458015158514,0.5858921341510195,-2.115181164593601e-07,-0.0071964934022158,0.003630236358716,0.5365288809990367,0.6219875639188805,0.832985715429284,3.7055389051673663e-51
0.0089502278268542,0.5766300775683594,0.4979705064537077,0.0037610721086771,0.5858862135152483,6.300585587304334e-07,-0.007196073550175,0.0036315733753013,0.5361037049286201,0.618455785416449,0.8337790090401747,1.3219137025056668e-52
0.0086809836766515,0.5480475688044645,0.4939863494573603,0.0032777895127738,0.5858599274886642,1.8139460014199252e-08,-0.0071960796328067,0.0036310569249472,0.5357715253778526,0.6167223861884009,0.8335889097141462,4.715794062870249e-54
0.0086874694379406,0.5525484871721403,0.4909152470556834,0.0033469005964632,0.5851514478291335,-5.613748289886333e-07,-0.0071961747558366,0.0036333520551611,0.5351607340647395,0.6149935202224182,0.8334658518333404,1.682312060253939e-55
0.0088557868679443,0.5718558760533644,0.4893527370130425,0.0034373712855653,0.582729278510922,5.129214686308147e-07,-0.0071945071294864,0.0036391232311217,0.5350657408989302,0.6134975008826692,0.8337237217353505,6.001478924533945e-57
0.0096959120075375,0.5737611548201696,0.4876271972954358,0.0029757397621734,0.5804196917417084,3.1742324576580065e-07,-0.0071915126057951,0.0036405462774981,0.5349252491765656,0.6130634469971086,0.8363837334993345,2.1409671922692496e-58
0.0095012795787198,0.573422255374359,0.4873785051308923,0.0031130419746191,0.5790272079970289,4.393132038822149e-07,-0.0071979185112146,0.0036365219999252,0.5344934847947175,0.6102601638287379,0.8355578242532796,7.637684937349308e-60
0.0093121231535078,0.5597701782856369,0.4860344854066143,0.0033477305250123,0.5773265342192292,5.420088394955062e-07,-0.0071965754233623,0.0036323998000943,0.5341674192653243,0.6090070820273772,0.8350478663414128,2.7246672164267877e-61
0.0088069997397742,0.5524965031333674,0.4825645987745082,0.0038843233438916,0.5740644252810939,1.3422991558917998e-06,-0.007193558004667,0.0036343968287967,0.5343077527856089,0.6075784188134279,0.8351611817020793,9.71997601520252e-63
0.008454654816719,0.5530115883792934,0.4801626755193763,0.0037439354038924,0.5727152644950098,-3.0210566468557014e-07,-0.0071965527349661,0.0036329360451678,0.5332725716076845,0.6064065335607525,0.8343556274753354,3.467503597008572e-64
0.0091680367207614,0.5621086854881695,0.4767071401860263,0.0038636273277943,0.571812812963855,-5.000615543655156e-07,-0.0071981044661124,0.0036341784429169,0.5338465358747697,0.6043528107888727,0.8350752050051383,1.236997002509245e-65
0.0089862080020491,0.5554137308367321,0.475637267790515,0.0029802057029736,0.5705162766955283,-1.036641714078505e-06,-0.0071987311351085,0.0036385990537587,0.5329823540940163,0.6007176802256005,0.8347331495061975,4.4128622837967164e-67
0.0094936125158505,0.5523410912560578,0.4746305405635335,0.0030438331404588,0.5664330615853822,-5.085224260757931e-07,-0.0071906474391996,0.0036432486983956,0.5326842401503586,0.6000988276103748,0.8349308965335634,1.574244197540838e-68
0.0093989036427461,0.5524795204912449,0.4724952298791879,0.0033509210740116,0.5639805574261415,6.27065187004871e-07,-0.0071864402604823,0.003644059893181,0.5320418560051212,0.5991789370320444,0.8346685140712924,5.615957702987167e-70
0.0094958504472577,0.5522364162557132,0.4654521381363513,0.0028404305180035,0.5615650085261163,1.4478972095950265e-07,-0.0071915353481212,0.0036400904450494,0.5320145385894487,0.5987883290304945,0.8342924179645397,2.0034363773427388e-71
0.0092833353900798,0.5522277437568321,0.4640974596916289,0.0033860715700147,0.5602878792326462,3.314338911185176e-07,-0.0071972288922726,0.0036330991433948,0.5314949192041599,0.5985154984618772,0.8345625216509942,7.147057599677624e-73
0.0082919322154973,0.5523784000750409,0.463972528337401,0.0034777275543882,0.5590780232485383,1.1019653977369505e-07,-0.0071921953884736,0.0036407736608034,0.5311146396866875,0.5967324021008413,0.835015549089254,2.5496408526264134e-74
0.0085775687975408,0.5522370464796156,0.4639352777621928,0.0036140838775346,0.5569892123519277,-6.712809588604372e-07,-0.0071971413822037,0.003635908059683,0.5306663890646167,0.5935526661310168,0.834950904902063,9.095587081423392e-76
0.0085452984243794,0.5522277662394354,0.463784869806626,0.0036959279352838,0.556532364320863,-6.515761374647104e-08,-0.0071984638403972,0.0036362479130549,0.5303472974145245,0.5922805705747562,0.834840693569007,3.2447591303118317e-77
0.0091466633842708,0.5522274351762089,0.4627016931541953,0.0033613304935704,0.5548587714002609,-1.1448128362332293e-06,-0.0071935216962251,0.0036402683400753,0.530320090532338,0.5920375410710877,0.8348135946433233,1.1575351562786922e-78
0.0090134072954948,0.5522274233658617,0.4613571132953439,0.0034834312768962,0.5536346556992386,-1.7447066467567312e-06,-0.0071905867865819,0.0036431082004791,0.5300244782848037,0.5917355133995403,0.8350066929410163,4.1293901464186165e-80
0.0094720070401854,0.5522274229445392,0.4601771792464393,0.0035125349250294,0.5514676827181986,1.580510237559009e-07,-0.0071954204924261,0.0036402463004304,0.5294152353761962,0.5915023627568534,0.8349355422360483,1.4731183661114942e-81
0.0097250077376829,0.552227422929509,0.4590186361565555,0.0033035909846989,0.5500012549415674,4.909712073263201e-07,-0.0071904508827641,0.0036410149078807,0.5290317954864628,0.5893981860819655,0.834848965006476,5.255201479223556e-83
0.0093676540568977,0.5522274229289729,0.4582150216193975,0.0033550761100138,0.5481598442273684,1.3606850614659362e-06,-0.0071919102417362,0.0036374819563785,0.5288536973342303,0.5882161687090217,0.8345404050072653,1.8747402260778568e-84
0.0090539287812245,0.5522274229289541,0.4556378617492047,0.0030668275199293,0.5465797674669836,-5.84638363183421e-07,-0.0071889125419662,0.0036407038509421,0.5284376211374138,0.5881495190621645,0.8353349669985191,6.687947035274723e-86
0.0084711030770023,0.5522274229289541,0.4544204213292289,0.0040618714655193,0.5442990163259671,1.5458554983125157e-07,-0.0071983589920212,0.0036370640469448,0.528206145876021,0.5862560488572521,0.8347516970693626,2.3858577804252086e-87
0.0088351637582001,0.5522274229289541,0.4533216237724575,0.0031391948530482,0.5422213885239477,5.361638867308238e-07,-0.0071991883228013,0.0036371155832424,0.5275699052722757,0.5849878993183834,0.8355945841794831,8.511307458614932e-89
0.0088455377514288,0.5522274229289541,0.4528550403309986,0.0032850579005966,0.5420614620649206,-1.405914344008398e-06,-0.0072003952296433,0.0036403903515176,0.5273465607182503,0.5844474618402709,0.8349535449282078,3.036323256542294e-90
0.0096152815058133,0.5522274229289541,0.4525528374376421,0.0031949081994843,0.5415546502134869,-3.0287887065408657e-07,-0.0071966163745693,0.003633825327114,0.527001716864775,0.5832891275094216,0.835071316154297,1.0831777565370505e-91
0.0095699620524777,0.5522274229289541,0.4512559573745938,0.0031252223085607,0.5400573344284677,8.18367662671976e-08,-0.007195805428784,0.0036339338412767,0.5266861541610178,0.5826844054269521,0.8344945099604667,3.864127608049038e-93
0.0093843230060063,0.5522274229289541,0.4478101227319096,0.0032898679384631,0.5380910625619595,-9.1566281263824e-09,-0.0071952170384457,0.0036296255334727,0.5263305876368108,0.5815370851243333,0.8352628382592169,1.378488625821046e-94
0.0093716339361887,0.5522274229289541,0.446809130005016,0.0030095831572056,0.5354514406985332,1.0798008265692803e-06,-0.0071967191117367,0.0036296546120746,0.5259000363057058,0.5810670054956399,0.8345249013636296,4.9176194066669975e-96
